1,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
1,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
1,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
1,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
2,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
2,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
2,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
2,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
3,1,177.00,96.00,79.00,228.00,1,-1,-1,-1
3,2,439.00,90.00,87.00,241.00,1,-1,-1,-1
3,3,345.00,94.00,86.00,220.00,1,-1,-1,-1
3,4,571.00,87.00,62.00,191.00,1,-1,-1,-1
4,1,185.52,95.26,70.12,202.03,1,-1,-1,-1
4,2,444.82,89.26,87.22,241.00,1,-1,-1,-1
4,3,352.25,89.55,93.02,237.81,1,-1,-1,-1
4,4,570.85,87.00,62.30,191.74,1,-1,-1,-1
4,5,80.00,111.00,77.00,209.00,1,-1,-1,-1
5,1,188.35,95.01,67.22,193.26,1,-1,-1,-1
5,2,446.69,89.01,87.48,241.00,1,-1,-1,-1
5,3,354.65,88.06,95.42,243.76,1,-1,-1,-1
5,4,570.77,87.00,62.46,191.99,1,-1,-1,-1
5,5,80.00,111.00,77.00,209.00,1,-1,-1,-1
6,1,189.04,94.94,66.56,190.96,1,-1,-1,-1
6,2,447.13,88.93,87.77,241.00,1,-1,-1,-1
6,3,355.38,87.58,96.24,245.66,1,-1,-1,-1
6,4,570.72,87.00,62.56,192.07,1,-1,-1,-1
6,5,80.00,111.00,77.00,209.00,1,-1,-1,-1
7,1,205.93,95.65,72.36,205.58,1,-1,-1,-1
7,2,450.86,88.92,87.50,239.61,1,-1,-1,-1
7,3,360.50,89.52,94.67,241.33,1,-1,-1,-1
7,4,569.08,89.08,64.45,196.93,1,-1,-1,-1
7,5,63.43,108.03,79.71,214.94,1,-1,-1,-1
7,6,180.00,95.00,40.00,154.00,1,-1,-1,-1
8,1,211.30,95.88,74.85,210.55,1,-1,-1,-1
8,2,452.06,88.92,87.56,239.11,1,-1,-1,-1
8,3,362.26,90.30,94.07,239.47,1,-1,-1,-1
8,4,568.40,89.82,65.33,198.66,1,-1,-1,-1
8,5,57.66,107.04,81.06,216.93,1,-1,-1,-1
8,6,180.00,95.00,40.00,154.00,1,-1,-1,-1
9,1,212.82,95.97,76.30,212.54,1,-1,-1,-1
9,2,452.33,88.93,87.74,238.94,1,-1,-1,-1
9,3,362.77,90.61,93.88,238.65,1,-1,-1,-1
9,4,568.05,90.08,65.84,199.27,1,-1,-1,-1
9,5,55.65,106.73,81.96,217.53,1,-1,-1,-1
9,6,180.00,95.00,40.00,154.00,1,-1,-1,-1
10,1,224.39,100.69,77.79,211.32,1,-1,-1,-1
10,2,462.10,88.27,87.15,236.88,1,-1,-1,-1
10,3,366.55,90.08,93.09,236.91,1,-1,-1,-1
10,4,565.05,90.16,65.80,196.78,1,-1,-1,-1
10,5,42.38,105.29,81.68,219.73,1,-1,-1,-1
10,6,180.74,95.00,40.00,154.00,1,-1,-1,-1
11,1,227.94,102.45,79.50,210.88,1,-1,-1,-1
11,2,465.60,88.03,87.04,236.12,1,-1,-1,-1
11,3,367.90,89.90,92.70,236.18,1,-1,-1,-1
11,4,563.70,90.18,66.23,195.80,1,-1,-1,-1
11,5,38.11,104.80,80.81,220.46,1,-1,-1,-1
11,6,180.99,95.00,40.00,154.00,1,-1,-1,-1
12,1,228.50,103.08,81.24,210.75,1,-1,-1,-1
12,2,466.74,87.94,87.10,235.86,1,-1,-1,-1
12,3,368.36,89.84,92.47,235.85,1,-1,-1,-1
12,4,563.00,90.17,66.82,195.41,1,-1,-1,-1
12,5,37.15,104.66,79.73,220.66,1,-1,-1,-1
12,6,181.07,95.00,40.00,154.00,1,-1,-1,-1
13,1,235.64,101.30,81.53,208.73,1,-1,-1,-1
13,2,467.06,88.58,86.48,231.13,1,-1,-1,-1
13,3,373.50,87.85,92.17,235.01,1,-1,-1,-1
13,4,557.31,87.51,68.67,199.89,1,-1,-1,-1
13,5,21.89,98.63,79.53,223.34,1,-1,-1,-1
13,6,180.76,94.31,39.94,154.00,1,-1,-1,-1
14,1,237.83,100.60,82.24,208.00,1,-1,-1,-1
14,2,466.76,88.83,86.87,229.38,1,-1,-1,-1
14,3,375.36,87.11,92.05,234.66,1,-1,-1,-1
14,4,555.12,86.51,69.55,201.54,1,-1,-1,-1
14,5,16.74,96.41,78.74,224.30,1,-1,-1,-1
14,6,180.67,94.06,39.88,154.00,1,-1,-1,-1
15,1,238.18,100.33,83.07,207.75,1,-1,-1,-1
15,2,466.27,88.93,87.61,228.77,1,-1,-1,-1
15,3,375.97,86.86,92.00,234.49,1,-1,-1,-1
15,4,554.24,86.13,70.04,202.15,1,-1,-1,-1
15,5,15.37,95.62,77.75,224.60,1,-1,-1,-1
15,6,180.65,93.97,39.82,154.00,1,-1,-1,-1
16,1,241.84,98.89,83.22,209.00,1,-1,-1,-1
16,2,482.08,92.93,88.21,223.28,1,-1,-1,-1
16,3,383.13,86.12,92.43,235.72,1,-1,-1,-1
16,4,553.04,85.96,70.34,203.00,1,-1,-1,-1
16,5,10.34,99.99,76.98,221.37,1,-1,-1,-1
16,6,180.50,93.27,40.07,155.34,1,-1,-1,-1
17,1,243.17,98.35,83.09,209.49,1,-1,-1,-1
17,2,487.22,94.44,89.88,221.26,1,-1,-1,-1
17,3,385.77,85.86,92.55,236.16,1,-1,-1,-1
17,5,8.58,101.70,76.86,220.09,1,-1,-1,-1
17,6,180.47,93.02,40.10,155.84,1,-1,-1,-1
18,1,243.60,98.14,82.88,209.69,1,-1,-1,-1
18,2,488.32,94.98,91.88,220.57,1,-1,-1,-1
18,3,386.69,85.78,92.56,236.30,1,-1,-1,-1
18,5,8.02,102.37,76.99,219.59,1,-1,-1,-1
18,6,180.49,92.93,40.06,156.02,1,-1,-1,-1
19,1,251.22,97.40,82.68,211.75,1,-1,-1,-1
19,2,489.64,93.19,93.87,225.65,1,-1,-1,-1
19,3,397.02,86.42,92.06,234.37,1,-1,-1,-1
19,5,3.12,101.94,77.17,220.10,1,-1,-1,-1
19,6,180.45,93.57,40.13,156.74,1,-1,-1,-1
20,1,254.26,97.12,82.05,212.53,1,-1,-1,-1
20,2,490.07,92.51,94.55,227.57,1,-1,-1,-1
20,3,400.79,86.68,91.99,233.61,1,-1,-1,-1
20,6,180.46,93.82,40.10,157.00,1,-1,-1,-1
21,1,255.52,97.02,81.31,212.83,1,-1,-1,-1
21,2,490.15,92.24,94.76,228.33,1,-1,-1,-1
21,3,402.04,86.79,92.08,233.31,1,-1,-1,-1
21,6,180.50,93.91,40.03,157.09,1,-1,-1,-1
22,1,267.15,98.29,78.06,201.19,1,-1,-1,-1
22,2,502.26,101.29,89.44,214.89,1,-1,-1,-1
22,3,405.81,94.04,86.61,218.78,1,-1,-1,-1
22,6,180.90,93.29,39.89,156.46,1,-1,-1,-1
23,1,271.14,98.78,77.39,196.70,1,-1,-1,-1
23,2,506.70,104.77,87.53,209.74,1,-1,-1,-1
23,3,407.03,96.85,84.62,213.18,1,-1,-1,-1
23,6,181.04,93.06,39.85,156.21,1,-1,-1,-1
24,1,272.18,98.96,77.73,195.11,1,-1,-1,-1
24,2,508.14,106.00,86.97,207.92,1,-1,-1,-1
24,3,407.32,97.84,84.04,211.19,1,-1,-1,-1
24,6,181.09,92.98,39.84,156.12,1,-1,-1,-1
25,1,274.44,98.36,81.13,204.48,1,-1,-1,-1
25,2,510.98,96.46,85.92,206.65,1,-1,-1,-1
25,3,411.61,94.21,88.56,221.79,1,-1,-1,-1
25,6,181.17,92.95,39.70,155.42,1,-1,-1,-1
26,1,275.30,98.14,82.19,207.94,1,-1,-1,-1
26,2,512.06,92.89,85.28,206.25,1,-1,-1,-1
26,3,413.06,92.87,90.39,225.69,1,-1,-1,-1
26,6,181.19,92.95,39.67,155.15,1,-1,-1,-1
27,1,275.57,98.05,82.44,209.29,1,-1,-1,-1
27,2,512.48,91.55,84.81,206.16,1,-1,-1,-1
27,3,413.44,92.34,91.25,227.21,1,-1,-1,-1
27,6,181.19,92.95,39.68,155.05,1,-1,-1,-1
28,1,286.92,94.76,81.92,211.76,1,-1,-1,-1
28,2,515.70,100.95,82.25,198.93,1,-1,-1,-1
28,3,422.84,90.83,90.47,223.88,1,-1,-1,-1
28,6,180.80,92.95,39.79,155.01,1,-1,-1,-1
29,1,291.53,93.52,80.92,212.69,1,-1,-1,-1
29,2,516.69,104.52,81.53,196.27,1,-1,-1,-1
29,3,426.19,90.25,90.46,222.60,1,-1,-1,-1
29,6,180.62,92.95,39.90,155.00,1,-1,-1,-1
30,1,293.52,93.05,79.82,213.04,1,-1,-1,-1
30,2,516.86,105.81,81.49,195.36,1,-1,-1,-1
