1,1,537.00,143.00,25.00,43.00,1,-1,-1,-1
2,1,537.00,143.00,25.00,43.00,1,-1,-1,-1
3,1,537.00,143.00,25.00,43.00,1,-1,-1,-1
4,1,537.00,143.00,25.00,43.00,1,-1,-1,-1
13,2,529.00,141.00,30.00,53.00,1,-1,-1,-1
13,3,503.00,141.00,28.00,50.00,1,-1,-1,-1
14,2,529.00,141.00,30.00,53.00,1,-1,-1,-1
14,3,503.00,141.00,28.00,50.00,1,-1,-1,-1
15,2,529.00,141.00,30.00,53.00,1,-1,-1,-1
15,3,503.00,141.00,28.00,50.00,1,-1,-1,-1
16,2,530.98,142.48,27.53,48.55,1,-1,-1,-1
16,3,501.96,143.23,25.64,45.55,1,-1,-1,-1
16,4,599.00,138.00,127.00,227.00,1,-1,-1,-1
17,2,531.62,142.98,26.74,47.05,1,-1,-1,-1
17,3,501.55,143.98,24.94,44.05,1,-1,-1,-1
17,4,599.00,138.00,127.00,227.00,1,-1,-1,-1
18,2,531.77,143.12,26.58,46.64,1,-1,-1,-1
18,3,501.39,144.18,24.87,43.64,1,-1,-1,-1
18,4,599.00,138.00,127.00,227.00,1,-1,-1,-1
19,2,534.96,141.73,28.03,49.40,1,-1,-1,-1
19,3,498.49,144.93,22.04,38.58,1,-1,-1,-1
19,4,599.00,138.00,127.00,227.00,1,-1,-1,-1
20,2,536.09,141.24,28.46,50.36,1,-1,-1,-1
20,3,497.48,145.14,21.14,36.90,1,-1,-1,-1
21,2,536.50,141.06,28.55,50.74,1,-1,-1,-1
21,3,497.17,145.19,20.93,36.44,1,-1,-1,-1
22,2,535.33,139.66,29.80,52.90,1,-1,-1,-1
22,3,490.61,143.08,24.02,41.26,1,-1,-1,-1
22,5,1020.00,153.00,142.00,216.00,1,-1,-1,-1
22,6,402.00,140.00,38.00,46.00,1,-1,-1,-1
23,2,534.86,139.14,30.30,53.69,1,-1,-1,-1
23,3,488.28,142.38,25.28,42.87,1,-1,-1,-1
23,5,1020.00,153.00,142.00,216.00,1,-1,-1,-1
23,6,402.00,140.00,38.00,46.00,1,-1,-1,-1
24,2,534.64,138.95,30.51,53.99,1,-1,-1,-1
24,3,487.35,142.10,25.99,43.53,1,-1,-1,-1
24,5,1020.00,153.00,142.00,216.00,1,-1,-1,-1
24,6,402.00,140.00,38.00,46.00,1,-1,-1,-1
25,2,533.26,138.89,31.17,56.06,1,-1,-1,-1
25,3,485.72,141.99,25.91,43.39,1,-1,-1,-1
25,4,734.79,138.98,128.03,226.02,1,-1,-1,-1
25,5,1020.00,153.00,142.00,216.00,1,-1,-1,-1
25,6,402.00,140.00,38.00,46.00,1,-1,-1,-1
25,7,502.00,141.00,22.00,42.00,1,-1,-1,-1
26,2,532.88,138.87,31.12,56.83,1,-1,-1,-1
26,4,740.89,139.03,129.46,225.97,1,-1,-1,-1
26,7,502.00,141.00,22.00,42.00,1,-1,-1,-1
27,2,532.85,138.88,30.82,57.11,1,-1,-1,-1
27,4,742.58,139.04,130.78,225.96,1,-1,-1,-1
27,7,502.00,141.00,22.00,42.00,1,-1,-1,-1
28,2,534.77,139.53,32.02,59.80,1,-1,-1,-1
28,4,802.68,141.03,136.05,225.95,1,-1,-1,-1
28,7,496.35,141.00,23.66,44.97,1,-1,-1,-1
29,2,535.57,139.79,32.32,60.81,1,-1,-1,-1
29,4,823.28,141.78,140.86,225.96,1,-1,-1,-1
29,7,494.41,141.00,24.31,45.96,1,-1,-1,-1
30,2,535.93,139.89,32.30,61.18,1,-1,-1,-1
30,4,829.08,142.04,145.25,225.96,1,-1,-1,-1
30,7,493.75,141.00,24.62,46.27,1,-1,-1,-1
31,2,536.25,139.81,32.66,61.85,1,-1,-1,-1
31,4,834.61,138.84,146.14,227.28,1,-1,-1,-1
31,7,492.22,141.00,25.04,47.08,1,-1,-1,-1
32,4,836.12,137.63,146.50,227.78,1,-1,-1,-1
