1,3511,407.31,194.24,84.62,177.95,1,-1,-1,-1
1,3514,341.01,120.09,73.45,255.36,1,-1,-1,-1
1,3518,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,3519,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,3521,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,3514,347.87,96.18,76.24,259.92,1,-1,-1,-1
2,3518,445.98,96.29,83.76,245.14,1,-1,-1,-1
2,3519,96.01,84.86,60.84,238.86,1,-1,-1,-1
2,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,3521,185.24,91.43,66.39,240.29,1,-1,-1,-1
3,3514,349.83,87.17,78.06,261.65,1,-1,-1,-1
3,3518,445.98,96.00,84.05,246.00,1,-1,-1,-1
3,3519,95.58,86.00,60.84,238.00,1,-1,-1,-1
3,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,3521,186.00,92.00,65.99,238.00,1,-1,-1,-1
4,3514,349.93,83.93,79.43,262.28,1,-1,-1,-1
4,3518,445.98,95.93,84.12,246.22,1,-1,-1,-1
4,3519,95.37,86.29,61.05,237.78,1,-1,-1,-1
4,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,3521,186.07,92.14,66.13,237.44,1,-1,-1,-1
5,3514,349.37,82.91,80.54,262.48,1,-1,-1,-1
5,3518,445.98,95.92,84.13,246.25,1,-1,-1,-1
5,3519,95.20,86.32,61.35,237.76,1,-1,-1,-1
5,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,3521,185.92,92.15,66.47,237.38,1,-1,-1,-1
6,3514,348.63,82.73,81.50,262.53,1,-1,-1,-1
6,3518,445.98,95.93,84.12,246.22,1,-1,-1,-1
6,3519,95.04,86.28,61.70,237.79,1,-1,-1,-1
6,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,3521,185.70,92.14,66.87,237.45,1,-1,-1,-1
7,3514,347.87,82.85,82.34,262.51,1,-1,-1,-1
7,3518,445.98,95.94,84.10,246.19,1,-1,-1,-1
7,3519,94.87,86.24,62.08,237.82,1,-1,-1,-1
7,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,3521,185.47,92.12,67.30,237.53,1,-1,-1,-1
8,3514,347.14,83.08,83.09,262.48,1,-1,-1,-1
8,3518,445.98,95.95,84.09,246.16,1,-1,-1,-1
8,3519,94.69,86.21,62.46,237.85,1,-1,-1,-1
8,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,3521,185.23,92.10,67.74,237.60,1,-1,-1,-1
9,3514,346.47,83.32,83.76,262.44,1,-1,-1,-1
9,3518,445.98,95.95,84.08,246.14,1,-1,-1,-1
9,3519,94.51,86.18,62.85,237.87,1,-1,-1,-1
9,3520,548.00,98.00,60.00,180.00,1,-1,-1,-1
9,3521,184.99,92.08,68.18,237.66,1,-1,-1,-1
10,3514,351.72,79.02,83.99,263.14,1,-1,-1,-1
10,3518,467.76,95.96,78.09,231.36,1,-1,-1,-1
10,3519,63.94,95.56,59.50,225.79,1,-1,-1,-1
10,3520,545.66,95.31,60.65,182.69,1,-1,-1,-1
10,3521,210.38,97.46,65.84,225.60,1,-1,-1,-1
11,3518,476.23,95.97,75.30,225.77,1,-1,-1,-1
11,3519,52.51,99.06,58.15,221.27,1,-1,-1,-1
11,3520,544.87,94.32,60.74,183.68,1,-1,-1,-1
11,3521,219.56,99.46,65.60,221.11,1,-1,-1,-1
12,3518,479.41,95.97,73.80,223.85,1,-1,-1,-1
12,3519,48.62,100.26,57.60,219.72,1,-1,-1,-1
12,3520,544.65,93.96,60.64,184.04,1,-1,-1,-1
12,3521,222.40,100.15,66.16,219.58,1,-1,-1,-1
13,3518,480.69,95.98,72.79,223.23,1,-1,-1,-1
13,3519,47.43,100.64,57.33,219.23,1,-1,-1,-1
13,3520,544.65,93.84,60.46,184.16,1,-1,-1,-1
13,3521,222.97,100.36,66.98,219.11,1,-1,-1,-1
14,3518,481.28,95.98,71.98,223.08,1,-1,-1,-1
14,3519,47.20,100.72,57.18,219.12,1,-1,-1,-1
14,3520,544.73,93.81,60.26,184.19,1,-1,-1,-1
14,3521,222.76,100.41,67.86,219.02,1,-1,-1,-1
15,3518,481.60,95.98,71.27,223.09,1,-1,-1,-1
15,3519,47.31,100.70,57.06,219.14,1,-1,-1,-1
15,3520,544.82,93.82,60.07,184.18,1,-1,-1,-1
15,3521,222.28,100.39,68.72,219.05,1,-1,-1,-1
16,3518,481.83,95.98,70.63,223.16,1,-1,-1,-1
16,3519,47.52,100.64,56.97,219.21,1,-1,-1,-1
16,3520,544.93,93.83,59.89,184.17,1,-1,-1,-1
16,3521,221.75,100.36,69.53,219.13,1,-1,-1,-1
17,3518,482.01,95.98,70.04,223.24,1,-1,-1,-1
17,3519,47.75,100.58,56.88,219.29,1,-1,-1,-1
17,3520,545.02,93.84,59.72,184.16,1,-1,-1,-1
17,3521,221.23,100.33,70.28,219.22,1,-1,-1,-1
18,3518,482.18,95.99,69.50,223.32,1,-1,-1,-1
18,3519,47.98,100.52,56.80,219.36,1,-1,-1,-1
18,3520,545.11,93.86,59.57,184.14,1,-1,-1,-1
18,3521,220.74,100.29,70.98,219.30,1,-1,-1,-1
19,3514,392.06,84.20,82.59,256.53,1,-1,-1,-1
19,3518,495.67,97.30,68.67,219.44,1,-1,-1,-1
19,3519,19.26,112.32,55.32,208.89,1,-1,-1,-1
19,3520,535.70,97.80,62.69,191.99,1,-1,-1,-1
19,3521,246.46,95.00,73.28,225.95,1,-1,-1,-1
19,3522,176.00,100.00,52.00,152.00,1,-1,-1,-1
20,3514,397.06,84.98,81.99,253.34,1,-1,-1,-1
20,3518,500.05,97.80,69.64,221.99,1,-1,-1,-1
20,3519,7.87,119.45,54.60,202.28,1,-1,-1,-1
20,3520,531.29,99.28,64.37,196.20,1,-1,-1,-1
20,3521,258.20,89.12,76.21,234.95,1,-1,-1,-1
20,3522,177.43,100.00,52.57,153.71,1,-1,-1,-1
21,3514,401.97,85.18,80.65,247.04,1,-1,-1,-1
21,3518,502.07,97.98,69.07,217.72,1,-1,-1,-1
21,3519,3.21,123.31,54.40,198.60,1,-1,-1,-1
21,3520,530.82,97.27,65.17,199.09,1,-1,-1,-1
21,3521,265.28,89.46,75.74,231.95,1,-1,-1,-1
21,3522,178.17,101.49,51.67,151.01,1,-1,-1,-1
22,3514,403.48,85.31,80.45,244.72,1,-1,-1,-1
22,3518,502.51,98.05,69.26,216.14,1,-1,-1,-1
22,3519,1.48,124.64,54.77,197.34,1,-1,-1,-1
22,3520,530.72,96.48,65.39,200.17,1,-1,-1,-1
22,3521,267.69,89.62,75.80,230.75,1,-1,-1,-1
22,3522,178.39,102.00,51.37,150.08,1,-1,-1,-1
23,3514,403.76,85.39,80.64,243.89,1,-1,-1,-1
23,3518,502.40,98.06,69.72,215.59,1,-1,-1,-1
23,3519,0.82,125.05,55.32,196.96,1,-1,-1,-1
23,3520,530.76,96.17,65.39,200.54,1,-1,-1,-1
23,3521,268.31,89.70,76.07,230.29,1,-1,-1,-1
23,3522,178.42,102.14,51.31,149.81,1,-1,-1,-1
24,3514,403.62,85.45,80.93,243.62,1,-1,-1,-1
24,3518,502.10,98.07,70.24,215.43,1,-1,-1,-1
24,3519,0.56,125.11,55.90,196.90,1,-1,-1,-1
24,3520,530.85,96.06,65.30,200.64,1,-1,-1,-1
24,3521,268.28,89.74,76.39,230.11,1,-1,-1,-1
24,3522,178.41,102.16,51.33,149.76,1,-1,-1,-1
25,3514,403.33,85.51,81.24,243.55,1,-1,-1,-1
25,3518,501.75,98.06,70.76,215.41,1,-1,-1,-1
25,3519,0.46,125.07,56.45,196.95,1,-1,-1,-1
25,3520,530.94,96.01,65.20,200.64,1,-1,-1,-1
25,3521,268.02,89.77,76.71,230.04,1,-1,-1,-1
25,3522,178.38,102.15,51.36,149.77,1,-1,-1,-1
26,3514,403.02,85.56,81.52,243.55,1,-1,-1,-1
26,3518,501.41,98.06,71.24,215.44,1,-1,-1,-1
26,3519,0.41,124.98,56.97,197.03,1,-1,-1,-1
26,3520,531.04,96.00,65.09,200.60,1,-1,-1,-1
26,3521,267.69,89.80,77.01,230.02,1,-1,-1,-1
26,3522,178.35,102.13,51.41,149.79,1,-1,-1,-1
27,3514,402.72,85.61,81.78,243.58,1,-1,-1,-1
27,3518,501.09,98.05,71.69,215.48,1,-1,-1,-1
27,3519,0.37,124.89,57.44,197.12,1,-1,-1,-1
27,3520,531.13,95.99,64.99,200.55,1,-1,-1,-1
27,3521,267.37,89.82,77.29,230.01,1,-1,-1,-1
27,3522,178.32,102.11,51.45,149.82,1,-1,-1,-1
28,3514,420.46,84.33,78.79,234.43,1,-1,-1,-1
28,3518,502.75,98.14,71.40,214.63,1,-1,-1,-1
28,3519,-2.53,126.35,57.02,195.68,1,-1,-1,-1
28,3520,535.61,99.89,63.91,192.70,1,-1,-1,-1
28,3521,283.87,96.36,73.96,222.17,1,-1,-1,-1
28,3522,172.81,94.03,54.39,159.26,1,-1,-1,-1
29,3514,427.07,83.88,77.70,230.98,1,-1,-1,-1
29,3520,537.01,101.39,64.20,189.64,1,-1,-1,-1
29,3521,290.20,98.88,72.33,219.17,1,-1,-1,-1
29,3522,170.91,91.09,55.26,162.69,1,-1,-1,-1
30,3514,429.35,83.73,77.36,229.76,1,-1,-1,-1
30,3520,537.19,101.94,64.98,188.50,1,-1,-1,-1
30,3521,292.58,99.80,71.41,218.09,1,-1,-1,-1
30,3522,170.28,89.98,55.40,163.99,1,-1,-1,-1
31,3514,430.04,83.70,77.28,229.36,1,-1,-1,-1
31,3520,536.94,102.13,65.90,188.09,1,-1,-1,-1
31,3521,293.48,100.12,70.78,217.71,1,-1,-1,-1
31,3522,170.15,89.60,55.27,164.44,1,-1,-1,-1
32,3514,430.15,83.71,77.30,229.26,1,-1,-1,-1
32,3520,536.57,102.19,66.81,187.94,1,-1,-1,-1
32,3521,293.81,100.23,70.28,217.60,1,-1,-1,-1
32,3522,170.21,89.49,55.05,164.57,1,-1,-1,-1
33,3514,430.06,83.73,77.35,229.28,1,-1,-1,-1
33,3520,536.17,102.20,67.66,187.89,1,-1,-1,-1
33,3521,293.93,100.25,69.86,217.58,1,-1,-1,-1
33,3522,170.33,89.48,54.80,164.58,1,-1,-1,-1
34,3514,429.90,83.75,77.40,229.32,1,-1,-1,-1
34,3520,535.79,102.19,68.45,187.88,1,-1,-1,-1
34,3521,293.97,100.24,69.49,217.60,1,-1,-1,-1
34,3522,170.47,89.52,54.56,164.54,1,-1,-1,-1
35,3514,429.72,83.77,77.46,229.38,1,-1,-1,-1
35,3520,535.44,102.17,69.16,187.88,1,-1,-1,-1
35,3521,293.99,100.23,69.16,217.64,1,-1,-1,-1
35,3522,170.61,89.56,54.33,164.50,1,-1,-1,-1
36,3514,429.56,83.80,77.51,229.44,1,-1,-1,-1
36,3520,535.11,102.16,69.81,187.89,1,-1,-1,-1
36,3521,293.99,100.21,68.86,217.67,1,-1,-1,-1
36,3522,170.73,89.60,54.12,164.45,1,-1,-1,-1
37,3514,448.85,91.68,76.70,220.32,1,-1,-1,-1
37,3520,541.53,103.45,70.05,189.21,1,-1,-1,-1
37,3521,315.28,106.73,63.96,196.75,1,-1,-1,-1
37,3522,170.28,88.95,54.36,165.18,1,-1,-1,-1
38,3514,455.54,94.70,77.52,216.88,1,-1,-1,-1
38,3520,544.01,103.93,70.02,189.71,1,-1,-1,-1
38,3521,323.02,109.25,62.83,188.66,1,-1,-1,-1
39,3514,457.34,95.79,78.89,215.68,1,-1,-1,-1
39,3520,544.99,104.10,69.89,189.90,1,-1,-1,-1
39,3521,325.22,110.10,63.24,185.89,1,-1,-1,-1
40,3514,457.40,96.18,80.37,215.28,1,-1,-1,-1
40,3520,545.39,104.16,69.73,189.98,1,-1,-1,-1
40,3521,325.52,110.38,64.14,184.98,1,-1,-1,-1
41,3514,456.85,96.30,81.81,215.20,1,-1,-1,-1
41,3520,545.57,104.16,69.57,190.00,1,-1,-1,-1
41,3521,325.17,110.45,65.14,184.74,1,-1,-1,-1
42,3514,456.14,96.32,83.14,215.21,1,-1,-1,-1
42,3520,545.65,104.16,69.43,190.01,1,-1,-1,-1
42,3521,324.61,110.44,66.13,184.75,1,-1,-1,-1
43,3514,455.41,96.31,84.36,215.27,1,-1,-1,-1
43,3520,545.70,104.15,69.29,190.01,1,-1,-1,-1
43,3521,324.02,110.41,67.05,184.83,1,-1,-1,-1
44,3514,454.71,96.28,85.47,215.33,1,-1,-1,-1
44,3520,545.74,104.13,69.17,190.01,1,-1,-1,-1
44,3521,323.45,110.37,67.89,184.93,1,-1,-1,-1
45,3514,454.08,96.26,86.47,215.40,1,-1,-1,-1
45,3520,545.77,104.12,69.06,190.01,1,-1,-1,-1
45,3521,322.93,110.34,68.66,185.04,1,-1,-1,-1
46,3514,467.33,97.55,84.63,210.21,1,-1,-1,-1
46,3520,546.24,104.32,69.07,190.04,1,-1,-1,-1
46,3521,346.05,102.40,70.89,191.72,1,-1,-1,-1
47,3514,472.19,98.02,84.07,208.28,1,-1,-1,-1
47,3521,354.65,99.45,71.58,194.22,1,-1,-1,-1
48,3514,473.84,98.18,84.00,207.61,1,-1,-1,-1
48,3521,357.86,98.32,71.73,195.21,1,-1,-1,-1
49,3514,474.29,98.22,84.09,207.40,1,-1,-1,-1
49,3521,358.99,97.91,71.69,195.61,1,-1,-1,-1
50,3514,474.31,98.22,84.24,207.37,1,-1,-1,-1
50,3521,359.33,97.77,71.57,195.77,1,-1,-1,-1
51,3514,474.17,98.21,84.39,207.40,1,-1,-1,-1
51,3521,359.36,97.74,71.44,195.84,1,-1,-1,-1
52,3514,474.00,98.19,84.54,207.44,1,-1,-1,-1
52,3521,359.30,97.74,71.31,195.87,1,-1,-1,-1
53,3514,473.82,98.17,84.68,207.49,1,-1,-1,-1
53,3521,359.20,97.76,71.19,195.89,1,-1,-1,-1
54,3514,473.64,98.16,84.81,207.54,1,-1,-1,-1
54,3521,359.10,97.78,71.08,195.90,1,-1,-1,-1
55,3514,505.10,96.83,81.94,202.34,1,-1,-1,-1
55,3521,388.78,91.27,74.07,199.83,1,-1,-1,-1
56,3514,518.90,96.32,79.65,199.08,1,-1,-1,-1
56,3521,400.93,88.83,75.68,201.31,1,-1,-1,-1
57,3514,524.13,96.13,78.30,197.91,1,-1,-1,-1
57,3521,405.15,87.93,76.85,201.87,1,-1,-1,-1
58,3514,526.14,96.05,77.35,197.51,1,-1,-1,-1
58,3521,406.32,87.61,77.79,202.07,1,-1,-1,-1
59,3514,526.93,96.02,76.60,197.41,1,-1,-1,-1
59,3521,406.37,87.53,78.60,202.14,1,-1,-1,-1
60,3514,527.26,96.01,75.95,197.41,1,-1,-1,-1
60,3521,406.01,87.52,79.32,202.16,1,-1,-1,-1
61,3514,527.41,96.01,75.38,197.44,1,-1,-1,-1
61,3521,405.54,87.55,79.96,202.15,1,-1,-1,-1
62,3514,527.50,96.01,74.87,197.49,1,-1,-1,-1
62,3521,405.05,87.59,80.54,202.14,1,-1,-1,-1
63,3514,527.55,96.00,74.40,197.54,1,-1,-1,-1
63,3521,404.59,87.62,81.06,202.13,1,-1,-1,-1
64,3514,539.42,101.24,69.98,184.48,1,-1,-1,-1
64,3521,407.42,96.78,75.00,185.17,1,-1,-1,-1
65,3514,543.70,103.26,68.52,179.50,1,-1,-1,-1
65,3521,408.14,100.39,72.97,178.55,1,-1,-1,-1
66,3514,545.02,103.97,68.24,177.77,1,-1,-1,-1
66,3521,408.14,101.66,72.60,176.24,1,-1,-1,-1
67,3514,545.28,104.21,68.37,177.20,1,-1,-1,-1
67,3521,407.90,102.11,72.80,175.45,1,-1,-1,-1
68,3514,545.17,104.27,68.64,177.06,1,-1,-1,-1
68,3521,407.59,102.25,73.18,175.22,1,-1,-1,-1
69,3514,544.94,104.28,68.92,177.07,1,-1,-1,-1
69,3521,407.26,102.28,73.59,175.19,1,-1,-1,-1
70,3514,544.68,104.26,69.21,177.13,1,-1,-1,-1
70,3521,406.95,102.27,74.00,175.24,1,-1,-1,-1
71,3514,544.43,104.24,69.47,177.21,1,-1,-1,-1
71,3521,406.66,102.25,74.37,175.30,1,-1,-1,-1
72,3514,544.19,104.22,69.71,177.28,1,-1,-1,-1
72,3521,406.40,102.23,74.72,175.36,1,-1,-1,-1
73,3514,547.34,95.00,73.72,191.81,1,-1,-1,-1
73,3521,435.98,100.90,73.24,176.74,1,-1,-1,-1
73,3523,170.00,92.00,56.00,164.00,1,-1,-1,-1
73,3524,378.00,96.00,56.00,178.00,1,-1,-1,-1
74,3514,550.24,92.89,74.24,198.41,1,-1,-1,-1
74,3521,450.19,103.00,71.59,177.29,1,-1,-1,-1
74,3523,169.71,92.00,56.57,165.71,1,-1,-1,-1
74,3524,376.51,99.43,55.55,176.29,1,-1,-1,-1
75,3514,550.14,89.51,74.23,204.86,1,-1,-1,-1
75,3521,456.00,99.86,73.76,186.68,1,-1,-1,-1
75,3523,171.95,94.99,56.59,166.00,1,-1,-1,-1
75,3524,375.14,98.49,56.22,177.51,1,-1,-1,-1
76,3514,550.68,97.17,69.11,195.84,1,-1,-1,-1
76,3521,459.57,99.97,72.91,186.33,1,-1,-1,-1
76,3523,173.51,94.52,56.45,166.07,1,-1,-1,-1
76,3524,374.57,98.14,56.71,177.93,1,-1,-1,-1
77,3514,551.24,100.26,66.18,192.18,1,-1,-1,-1
77,3521,460.94,100.02,72.21,186.19,1,-1,-1,-1
77,3523,174.07,94.30,56.25,166.08,1,-1,-1,-1
77,3524,374.26,98.02,57.17,178.06,1,-1,-1,-1
78,3514,551.84,101.41,64.23,190.81,1,-1,-1,-1
78,3521,461.48,100.03,71.60,186.13,1,-1,-1,-1
78,3523,174.29,94.19,56.03,166.07,1,-1,-1,-1
78,3524,374.02,97.98,57.65,178.09,1,-1,-1,-1
79,3514,552.41,101.84,62.73,190.29,1,-1,-1,-1
79,3521,461.70,100.03,71.06,186.10,1,-1,-1,-1
79,3523,174.41,94.14,55.79,166.06,1,-1,-1,-1
79,3524,373.79,97.97,58.14,178.09,1,-1,-1,-1
80,3514,552.94,102.00,61.46,190.10,1,-1,-1,-1
80,3521,461.80,100.03,70.58,186.08,1,-1,-1,-1
80,3523,174.51,94.11,55.54,166.05,1,-1,-1,-1
80,3524,373.56,97.97,58.64,178.08,1,-1,-1,-1
81,3514,553.42,102.06,60.35,190.02,1,-1,-1,-1
81,3521,461.85,100.03,70.14,186.07,1,-1,-1,-1
81,3523,174.59,94.09,55.30,166.05,1,-1,-1,-1
81,3524,373.32,97.98,59.15,178.07,1,-1,-1,-1
82,3514,548.39,107.30,57.21,182.16,1,-1,-1,-1
82,3521,476.25,101.33,68.37,184.76,1,-1,-1,-1
82,3523,177.07,99.45,52.97,157.99,1,-1,-1,-1
82,3524,367.55,100.66,55.96,165.98,1,-1,-1,-1
83,3514,546.58,109.30,55.70,179.15,1,-1,-1,-1
83,3521,481.95,101.82,67.03,184.26,1,-1,-1,-1
83,3523,177.88,101.45,52.29,154.95,1,-1,-1,-1
83,3524,365.16,101.68,55.20,161.40,1,-1,-1,-1
84,3514,546.05,110.01,54.85,178.07,1,-1,-1,-1
84,3521,484.28,102.00,65.92,184.07,1,-1,-1,-1
84,3523,178.05,102.14,52.26,153.90,1,-1,-1,-1
84,3524,364.11,102.03,55.40,159.84,1,-1,-1,-1
85,3514,545.99,110.26,54.28,177.69,1,-1,-1,-1
85,3521,485.31,102.07,64.96,184.00,1,-1,-1,-1
85,3523,177.99,102.36,52.45,153.56,1,-1,-1,-1
85,3524,363.56,102.14,55.93,159.34,1,-1,-1,-1
86,3514,546.08,110.32,53.83,177.58,1,-1,-1,-1
86,3521,485.82,102.08,64.09,183.98,1,-1,-1,-1
86,3523,177.86,102.40,52.70,153.48,1,-1,-1,-1
86,3524,363.18,102.17,56.55,159.23,1,-1,-1,-1
87,3514,546.23,110.33,53.45,177.57,1,-1,-1,-1
87,3521,486.12,102.09,63.32,183.97,1,-1,-1,-1
87,3523,177.71,102.39,52.98,153.49,1,-1,-1,-1
87,3524,362.89,102.16,57.18,159.24,1,-1,-1,-1
88,3514,546.38,110.31,53.12,177.59,1,-1,-1,-1
88,3521,486.34,102.08,62.62,183.97,1,-1,-1,-1
88,3523,177.56,102.36,53.24,153.53,1,-1,-1,-1
88,3524,362.63,102.15,57.77,159.30,1,-1,-1,-1
89,3514,546.53,110.28,52.82,177.63,1,-1,-1,-1
89,3521,486.51,102.07,61.99,183.97,1,-1,-1,-1
89,3523,177.41,102.33,53.49,153.57,1,-1,-1,-1
89,3524,362.40,102.14,58.33,159.37,1,-1,-1,-1
90,3514,546.67,110.26,52.55,177.66,1,-1,-1,-1
90,3521,486.66,102.07,61.42,183.97,1,-1,-1,-1
90,3523,177.28,102.29,53.71,153.61,1,-1,-1,-1
90,3524,362.19,102.12,58.84,159.43,1,-1,-1,-1
91,3514,546.66,110.67,52.38,177.11,1,-1,-1,-1
91,3521,515.11,102.06,60.42,176.14,1,-1,-1,-1
91,3523,177.62,102.77,53.49,152.99,1,-1,-1,-1
91,3524,356.36,103.43,58.71,158.17,1,-1,-1,-1
92,3521,527.42,104.71,59.68,169.15,1,-1,-1,-1
92,3524,353.32,102.59,59.09,159.05,1,-1,-1,-1
92,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
93,3521,531.37,105.68,60.25,166.60,1,-1,-1,-1
93,3524,352.20,102.27,59.28,159.41,1,-1,-1,-1
93,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
94,3521,532.26,106.03,61.26,165.71,1,-1,-1,-1
94,3524,351.81,102.14,59.38,159.57,1,-1,-1,-1
94,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
95,3521,532.07,106.14,62.35,165.43,1,-1,-1,-1
95,3524,351.68,102.09,59.46,159.65,1,-1,-1,-1
95,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
96,3521,531.52,106.17,63.41,165.37,1,-1,-1,-1
96,3524,351.66,102.07,59.51,159.70,1,-1,-1,-1
96,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
97,3521,530.88,106.17,64.40,165.39,1,-1,-1,-1
97,3524,351.67,102.06,59.56,159.73,1,-1,-1,-1
97,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
98,3521,530.25,106.16,65.31,165.43,1,-1,-1,-1
98,3524,351.70,102.05,59.60,159.76,1,-1,-1,-1
98,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
99,3521,529.65,106.15,66.13,165.48,1,-1,-1,-1
99,3524,351.72,102.04,59.64,159.79,1,-1,-1,-1
99,3525,324.00,106.00,54.00,154.00,1,-1,-1,-1
100,3514,507.42,112.08,50.04,158.50,1,-1,-1,-1
100,3521,531.29,102.20,67.77,168.16,1,-1,-1,-1
100,3523,181.98,98.30,53.87,151.84,1,-1,-1,-1
100,3524,356.18,107.27,56.05,153.27,1,-1,-1,-1
100,3525,319.47,104.65,53.59,154.00,1,-1,-1,-1
101,3514,502.84,114.95,49.94,153.46,1,-1,-1,-1
101,3521,533.91,100.71,68.14,169.18,1,-1,-1,-1
101,3523,181.87,98.07,54.46,151.84,1,-1,-1,-1
101,3524,357.99,107.94,54.53,152.12,1,-1,-1,-1
101,3525,316.29,98.78,55.13,160.71,1,-1,-1,-1
102,3514,501.83,117.17,50.40,147.87,1,-1,-1,-1
102,3521,536.70,105.37,65.83,163.06,1,-1,-1,-1
102,3523,181.70,97.99,54.93,151.84,1,-1,-1,-1
102,3524,357.99,106.85,54.00,153.04,1,-1,-1,-1
102,3525,314.83,95.32,56.29,165.79,1,-1,-1,-1
103,3514,501.07,117.95,51.55,145.91,1,-1,-1,-1
103,3521,537.59,107.17,65.02,160.73,1,-1,-1,-1
103,3523,181.52,97.96,55.31,151.85,1,-1,-1,-1
103,3524,358.23,106.43,53.34,153.41,1,-1,-1,-1
103,3525,314.49,94.03,56.38,167.71,1,-1,-1,-1
