523,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
524,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
525,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
526,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
527,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
528,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
529,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
530,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
531,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
532,3508,456.00,396.00,86.00,164.00,1,-1,-1,-1
532,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
533,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
534,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
535,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
536,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
537,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
538,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
539,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
540,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
541,3509,328.00,388.00,80.00,160.00,1,-1,-1,-1
541,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
542,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
543,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
544,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
545,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
546,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
547,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
548,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
549,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
550,3510,242.00,372.00,86.00,142.00,1,-1,-1,-1
559,3510,159.48,352.59,97.72,165.29,1,-1,-1,-1
560,3510,156.75,351.74,96.43,166.32,1,-1,-1,-1
561,3510,156.24,351.44,95.09,166.67,1,-1,-1,-1
562,3510,156.55,351.36,93.86,166.77,1,-1,-1,-1
563,3510,157.12,351.37,92.77,166.76,1,-1,-1,-1
564,3510,157.74,351.40,91.81,166.72,1,-1,-1,-1
565,3510,158.34,351.45,90.98,166.66,1,-1,-1,-1
566,3510,158.89,351.50,90.25,166.60,1,-1,-1,-1
567,3510,159.38,351.54,89.60,166.55,1,-1,-1,-1
568,3510,156.99,343.79,98.62,188.59,1,-1,-1,-1
569,3510,154.84,342.17,99.43,196.70,1,-1,-1,-1
570,3510,154.96,341.56,97.97,199.93,1,-1,-1,-1
571,3510,155.90,341.36,95.76,201.11,1,-1,-1,-1
572,3510,157.07,341.33,93.44,201.48,1,-1,-1,-1
573,3510,158.24,341.35,91.23,201.53,1,-1,-1,-1
574,3510,159.34,341.39,89.19,201.47,1,-1,-1,-1
575,3510,160.35,341.44,87.34,201.37,1,-1,-1,-1
576,3510,161.27,341.48,85.67,201.26,1,-1,-1,-1
577,3510,159.43,340.67,86.52,203.27,1,-1,-1,-1
