1,2122,270.00,185.00,81.00,192.00,1,-1,-1,-1
1,2123,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,2122,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,2123,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,2122,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,2123,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,2122,259.85,181.29,84.24,200.90,1,-1,-1,-1
4,2123,170.00,189.32,65.99,163.94,1,-1,-1,-1
4,2124,67.00,164.00,137.00,271.00,1,-1,-1,-1
5,2122,256.67,180.05,84.88,203.89,1,-1,-1,-1
5,2123,169.85,187.08,66.30,165.93,1,-1,-1,-1
5,2124,67.00,164.00,137.00,271.00,1,-1,-1,-1
6,2122,255.93,179.66,84.59,204.81,1,-1,-1,-1
6,2123,170.00,186.40,66.00,166.54,1,-1,-1,-1
6,2124,67.00,164.00,137.00,271.00,1,-1,-1,-1
7,2122,246.81,180.95,81.89,200.22,1,-1,-1,-1
7,2123,169.68,184.59,66.64,168.14,1,-1,-1,-1
7,2124,86.04,164.00,136.02,268.03,1,-1,-1,-1
8,2122,243.85,181.48,80.33,198.40,1,-1,-1,-1
8,2124,92.22,164.00,136.13,267.04,1,-1,-1,-1
9,2122,243.20,181.69,79.23,197.69,1,-1,-1,-1
9,2124,93.79,164.00,136.65,266.74,1,-1,-1,-1
10,2122,239.74,181.34,79.45,198.23,1,-1,-1,-1
10,2124,98.94,164.00,136.25,265.95,1,-1,-1,-1
10,2125,484.00,171.00,75.00,245.00,1,-1,-1,-1
11,2125,484.00,171.00,75.00,245.00,1,-1,-1,-1
12,2125,484.00,171.00,75.00,245.00,1,-1,-1,-1
13,2125,484.00,171.00,75.00,245.00,1,-1,-1,-1
13,2126,151.00,158.00,150.00,264.00,1,-1,-1,-1
14,2126,151.00,158.00,150.00,264.00,1,-1,-1,-1
15,2126,151.00,158.00,150.00,264.00,1,-1,-1,-1
16,2126,164.01,162.45,149.94,265.48,1,-1,-1,-1
17,2126,168.75,163.95,149.18,265.98,1,-1,-1,-1
18,2126,170.60,164.39,148.10,266.13,1,-1,-1,-1
19,2126,173.96,165.59,148.32,266.53,1,-1,-1,-1
22,2122,154.59,176.02,83.57,214.79,1,-1,-1,-1
23,2122,152.93,175.87,81.87,215.30,1,-1,-1,-1
24,2122,152.73,175.82,80.46,215.49,1,-1,-1,-1
25,2122,131.75,171.26,80.44,214.23,1,-1,-1,-1
25,2123,221.65,185.66,73.59,189.08,1,-1,-1,-1
25,2126,241.25,161.49,148.43,277.62,1,-1,-1,-1
25,2127,2.00,172.00,48.00,244.00,1,-1,-1,-1
25,2128,306.00,170.00,68.00,198.00,1,-1,-1,-1
26,2122,123.84,169.53,80.61,213.71,1,-1,-1,-1
26,2123,223.26,185.84,72.77,189.40,1,-1,-1,-1
26,2126,247.56,161.20,143.49,278.26,1,-1,-1,-1
26,2127,2.00,172.00,48.00,244.00,1,-1,-1,-1
26,2128,306.00,170.00,68.00,198.00,1,-1,-1,-1
27,2122,120.96,168.90,80.84,213.49,1,-1,-1,-1
27,2123,224.04,185.88,72.11,189.54,1,-1,-1,-1
27,2126,251.16,161.11,138.97,278.48,1,-1,-1,-1
27,2127,2.00,172.00,48.00,244.00,1,-1,-1,-1
27,2128,306.00,170.00,68.00,198.00,1,-1,-1,-1
28,2122,110.84,177.17,79.84,209.48,1,-1,-1,-1
28,2123,226.20,185.73,72.52,190.60,1,-1,-1,-1
28,2126,257.71,161.20,139.50,279.54,1,-1,-1,-1
28,2127,8.01,174.97,42.67,214.32,1,-1,-1,-1
28,2128,306.00,170.00,68.00,198.00,1,-1,-1,-1
29,2122,107.11,180.35,79.70,207.92,1,-1,-1,-1
29,2127,9.85,175.97,41.23,204.29,1,-1,-1,-1
30,2122,105.81,181.54,79.86,207.33,1,-1,-1,-1
30,2127,10.10,176.23,41.32,201.69,1,-1,-1,-1
31,2122,86.10,174.77,82.07,216.28,1,-1,-1,-1
31,2123,246.11,192.03,68.64,178.25,1,-1,-1,-1
31,2127,29.43,182.03,43.75,209.11,1,-1,-1,-1
32,2122,79.19,172.24,82.23,219.61,1,-1,-1,-1
32,2123,248.19,192.83,68.63,176.61,1,-1,-1,-1
32,2127,35.55,183.96,45.26,211.79,1,-1,-1,-1
33,2122,77.05,171.27,81.72,220.88,1,-1,-1,-1
33,2123,248.76,193.09,68.92,176.09,1,-1,-1,-1
33,2127,37.21,184.58,46.47,212.96,1,-1,-1,-1
34,2122,70.12,170.75,82.11,221.94,1,-1,-1,-1
34,2123,255.38,183.95,73.20,184.48,1,-1,-1,-1
34,2126,329.44,163.86,134.29,272.89,1,-1,-1,-1
34,2127,42.37,186.24,45.92,210.44,1,-1,-1,-1
35,2123,257.53,180.56,75.26,187.58,1,-1,-1,-1
35,2126,334.34,164.03,132.52,272.31,1,-1,-1,-1
36,2123,258.05,179.26,76.45,188.77,1,-1,-1,-1
36,2126,336.47,164.09,131.23,272.13,1,-1,-1,-1
37,2123,268.20,183.99,75.61,184.65,1,-1,-1,-1
37,2126,354.80,164.76,130.62,277.96,1,-1,-1,-1
38,2123,271.79,185.84,75.65,183.04,1,-1,-1,-1
38,2126,362.31,165.01,128.75,280.14,1,-1,-1,-1
39,2123,272.85,186.55,76.01,182.42,1,-1,-1,-1
39,2126,365.58,165.09,126.65,280.96,1,-1,-1,-1
40,2122,32.14,173.56,78.63,215.91,1,-1,-1,-1
40,2123,286.00,193.36,73.98,176.29,1,-1,-1,-1
40,2126,373.39,165.34,126.98,281.70,1,-1,-1,-1
40,2127,82.05,167.33,53.59,236.12,1,-1,-1,-1
41,2122,30.74,173.83,77.43,215.34,1,-1,-1,-1
41,2123,290.73,195.96,73.45,173.95,1,-1,-1,-1
41,2127,83.57,166.18,55.69,237.68,1,-1,-1,-1
42,2122,30.37,173.91,76.57,215.17,1,-1,-1,-1
42,2123,292.22,196.90,73.49,173.10,1,-1,-1,-1
42,2127,83.57,165.77,57.31,238.25,1,-1,-1,-1
43,2122,24.54,173.84,76.62,215.30,1,-1,-1,-1
