1,19006,1816.26,386.00,92.87,238.34,1,-1,-1,-1
1,19012,1349.44,453.63,80.29,212.26,1,-1,-1,-1
1,19016,1607.02,434.88,99.96,226.32,1,-1,-1,-1
1,19019,19.19,524.65,85.80,256.88,1,-1,-1,-1
1,19022,1391.30,460.10,77.98,203.63,1,-1,-1,-1
1,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
1,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
2,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
3,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
4,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
5,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
6,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
6,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
7,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
7,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
7,19026,654.00,420.00,58.00,182.00,1,-1,-1,-1
7,19027,546.00,412.00,62.00,194.00,1,-1,-1,-1
8,19024,1444.00,426.00,84.00,180.00,1,-1,-1,-1
8,19025,396.00,406.00,52.00,202.00,1,-1,-1,-1
8,19026,646.85,429.57,55.90,173.79,1,-1,-1,-1
8,19027,545.04,425.68,58.45,181.69,1,-1,-1,-1
8,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
8,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
8,19030,342.00,434.00,70.00,180.00,1,-1,-1,-1
9,19026,644.05,433.10,55.43,170.77,1,-1,-1,-1
9,19027,544.57,430.74,57.36,177.13,1,-1,-1,-1
9,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
9,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
9,19030,342.00,434.00,70.00,180.00,1,-1,-1,-1
10,19025,358.50,430.25,49.05,182.95,1,-1,-1,-1
10,19026,642.95,434.29,55.60,169.75,1,-1,-1,-1
10,19027,544.30,432.42,57.23,175.62,1,-1,-1,-1
10,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
10,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
11,19025,352.25,433.80,50.13,180.16,1,-1,-1,-1
11,19026,642.44,434.66,55.98,169.44,1,-1,-1,-1
11,19027,544.09,432.93,57.44,175.16,1,-1,-1,-1
11,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
11,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
12,19025,349.72,434.92,51.58,179.27,1,-1,-1,-1
12,19026,642.16,434.73,56.43,169.38,1,-1,-1,-1
12,19027,543.92,433.03,57.75,175.08,1,-1,-1,-1
12,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
12,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
13,19025,348.47,435.23,53.10,179.03,1,-1,-1,-1
13,19026,641.96,434.70,56.88,169.40,1,-1,-1,-1
13,19027,543.76,432.98,58.09,175.12,1,-1,-1,-1
13,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
13,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
14,19025,347.72,435.24,54.56,179.02,1,-1,-1,-1
14,19026,641.80,434.64,57.31,169.45,1,-1,-1,-1
14,19027,543.61,432.89,58.42,175.20,1,-1,-1,-1
14,19028,1354.00,426.00,88.00,218.00,1,-1,-1,-1
14,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
15,19025,350.25,427.16,56.45,183.09,1,-1,-1,-1
15,19026,641.04,435.70,57.00,168.55,1,-1,-1,-1
15,19027,537.42,428.82,60.23,179.26,1,-1,-1,-1
15,19028,1360.56,416.43,96.77,238.51,1,-1,-1,-1
15,19029,1394.00,432.00,78.00,200.00,1,-1,-1,-1
16,19025,351.09,424.12,57.52,184.64,1,-1,-1,-1
16,19027,534.99,427.27,61.17,180.80,1,-1,-1,-1
16,19028,1362.72,413.02,100.24,245.82,1,-1,-1,-1
17,19025,351.34,422.93,58.27,185.26,1,-1,-1,-1
17,19027,533.98,426.65,61.77,181.41,1,-1,-1,-1
17,19028,1363.37,411.74,101.86,248.56,1,-1,-1,-1
18,19025,351.36,422.46,58.86,185.52,1,-1,-1,-1
18,19027,533.52,426.40,62.22,181.66,1,-1,-1,-1
18,19028,1363.42,411.32,102.73,249.47,1,-1,-1,-1
19,19025,351.29,422.27,59.36,185.64,1,-1,-1,-1
19,19027,533.28,426.28,62.59,181.77,1,-1,-1,-1
19,19028,1363.25,411.22,103.29,249.68,1,-1,-1,-1
20,19025,351.20,422.19,59.80,185.71,1,-1,-1,-1
20,19027,533.12,426.23,62.91,181.82,1,-1,-1,-1
