22,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
22,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
23,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
23,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
24,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
24,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
25,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
25,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
26,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
26,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
27,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
27,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
28,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
28,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
29,18349,718.00,274.00,34.00,104.00,1,-1,-1,-1
29,18350,696.00,270.00,38.00,102.00,1,-1,-1,-1
29,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
29,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
30,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
30,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
31,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
31,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
32,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
32,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
33,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
33,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
34,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
34,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
35,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
35,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
36,18351,652.00,252.00,46.00,106.00,1,-1,-1,-1
36,18352,378.00,188.00,42.00,100.00,1,-1,-1,-1
43,18350,577.86,232.48,35.31,92.13,1,-1,-1,-1
43,18353,730.00,264.00,34.00,126.00,1,-1,-1,-1
43,18354,414.00,174.00,40.00,94.00,1,-1,-1,-1
44,18350,570.90,227.24,36.07,93.31,1,-1,-1,-1
44,18353,727.24,274.29,30.96,114.00,1,-1,-1,-1
44,18354,416.43,175.71,38.57,90.57,1,-1,-1,-1
45,18350,568.49,225.61,36.43,93.63,1,-1,-1,-1
45,18353,726.66,276.00,30.69,112.00,1,-1,-1,-1
45,18354,416.81,176.00,38.38,90.00,1,-1,-1,-1
46,18350,567.75,225.08,36.66,93.76,1,-1,-1,-1
46,18353,726.38,276.41,30.91,111.52,1,-1,-1,-1
46,18354,416.88,176.07,38.38,89.86,1,-1,-1,-1
47,18350,567.65,224.96,36.84,93.82,1,-1,-1,-1
47,18353,726.17,276.44,31.30,111.48,1,-1,-1,-1
47,18354,416.86,176.08,38.44,89.84,1,-1,-1,-1
48,18350,567.77,224.99,36.98,93.85,1,-1,-1,-1
48,18351,717.31,275.61,47.20,111.90,1,-1,-1,-1
48,18353,725.93,277.38,30.99,110.39,1,-1,-1,-1
48,18354,416.81,176.07,38.53,89.86,1,-1,-1,-1
49,18350,567.95,225.07,37.10,93.87,1,-1,-1,-1
49,18351,719.86,276.35,46.23,112.09,1,-1,-1,-1
49,18354,416.75,176.06,38.62,89.88,1,-1,-1,-1
50,18350,554.99,225.15,34.60,87.32,1,-1,-1,-1
50,18351,723.72,277.76,46.37,112.44,1,-1,-1,-1
50,18354,416.89,176.16,38.53,89.68,1,-1,-1,-1
51,18350,550.23,225.28,33.68,84.81,1,-1,-1,-1
52,18350,548.65,225.36,33.40,83.94,1,-1,-1,-1
53,18350,548.20,225.43,33.35,83.65,1,-1,-1,-1
54,18350,548.17,225.48,33.37,83.58,1,-1,-1,-1
55,18350,548.27,225.54,33.42,83.58,1,-1,-1,-1
56,18350,548.42,225.59,33.47,83.61,1,-1,-1,-1
57,18350,545.51,224.91,33.21,82.95,1,-1,-1,-1
57,18353,637.41,254.48,29.82,101.98,1,-1,-1,-1
58,18353,633.83,253.67,30.71,101.70,1,-1,-1,-1
59,18353,632.34,253.38,31.51,101.59,1,-1,-1,-1
60,18353,631.79,253.32,32.21,101.58,1,-1,-1,-1
61,18353,631.61,253.35,32.83,101.61,1,-1,-1,-1
62,18353,631.58,253.40,33.37,101.64,1,-1,-1,-1
63,18353,631.60,253.45,33.85,101.67,1,-1,-1,-1
64,18353,627.64,252.56,33.67,101.14,1,-1,-1,-1
64,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
65,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
66,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
67,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
68,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
69,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
70,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
71,18353,588.05,206.00,34.95,105.59,1,-1,-1,-1
71,18355,378.00,186.00,32.00,76.00,1,-1,-1,-1
72,18353,586.14,203.43,34.90,105.88,1,-1,-1,-1
73,18353,585.51,202.53,34.81,105.98,1,-1,-1,-1
74,18353,585.43,202.29,34.72,106.02,1,-1,-1,-1
75,18353,585.55,202.31,34.64,106.03,1,-1,-1,-1
76,18353,585.73,202.41,34.57,106.03,1,-1,-1,-1
77,18353,585.93,202.54,34.50,106.03,1,-1,-1,-1
78,18350,457.85,182.17,32.60,81.92,1,-1,-1,-1
78,18353,582.99,200.16,34.52,106.08,1,-1,-1,-1
78,18354,422.38,185.98,33.25,80.01,1,-1,-1,-1
78,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
79,18350,456.40,181.40,32.48,81.94,1,-1,-1,-1
79,18354,422.77,186.10,32.52,79.90,1,-1,-1,-1
79,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
80,18350,455.96,181.15,32.39,81.94,1,-1,-1,-1
80,18354,423.02,186.14,32.04,79.86,1,-1,-1,-1
80,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
81,18350,455.94,181.11,32.33,81.95,1,-1,-1,-1
81,18354,423.19,186.15,31.70,79.85,1,-1,-1,-1
81,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
82,18350,456.05,181.15,32.28,81.95,1,-1,-1,-1
82,18354,423.32,186.14,31.45,79.86,1,-1,-1,-1
82,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
83,18350,456.21,181.22,32.24,81.96,1,-1,-1,-1
83,18354,423.41,186.13,31.25,79.88,1,-1,-1,-1
83,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
84,18350,456.38,181.29,32.21,81.96,1,-1,-1,-1
84,18354,423.49,186.11,31.09,79.89,1,-1,-1,-1
84,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
85,18350,453.93,180.13,32.19,81.90,1,-1,-1,-1
85,18354,423.58,186.29,31.02,79.71,1,-1,-1,-1
85,18356,264.00,178.00,30.00,58.00,1,-1,-1,-1
92,18353,568.07,187.60,25.02,72.67,1,-1,-1,-1
93,18353,567.72,187.65,25.63,71.77,1,-1,-1,-1
94,18353,567.27,187.54,26.18,71.42,1,-1,-1,-1
95,18353,567.01,187.54,26.67,71.36,1,-1,-1,-1
96,18353,566.86,187.58,27.09,71.39,1,-1,-1,-1
97,18353,566.75,187.63,27.45,71.46,1,-1,-1,-1
98,18353,566.66,187.68,27.75,71.52,1,-1,-1,-1
99,18353,566.06,187.14,27.45,70.73,1,-1,-1,-1
106,18350,510.50,142.12,29.15,68.11,1,-1,-1,-1
106,18353,592.76,155.15,27.85,71.73,1,-1,-1,-1
106,18357,582.00,144.00,26.00,68.00,1,-1,-1,-1
107,18350,513.78,140.10,30.93,69.33,1,-1,-1,-1
107,18353,594.18,152.15,27.89,71.82,1,-1,-1,-1
107,18357,581.00,138.86,28.00,73.14,1,-1,-1,-1
108,18350,516.18,138.33,30.74,68.90,1,-1,-1,-1
108,18353,595.98,152.43,27.90,71.85,1,-1,-1,-1
108,18357,583.02,139.46,28.32,74.00,1,-1,-1,-1
109,18353,596.60,152.60,27.92,71.87,1,-1,-1,-1
109,18357,583.77,139.74,28.40,74.23,1,-1,-1,-1
110,18353,596.78,152.75,27.93,71.88,1,-1,-1,-1
110,18357,584.00,139.87,28.39,74.26,1,-1,-1,-1
111,18350,536.94,141.04,29.02,64.38,1,-1,-1,-1
111,18353,598.29,150.74,27.85,71.69,1,-1,-1,-1
111,18357,584.50,139.75,28.59,74.79,1,-1,-1,-1
111,18358,554.00,136.00,30.00,78.00,1,-1,-1,-1
112,18350,539.10,141.43,29.00,63.89,1,-1,-1,-1
112,18358,554.00,136.00,30.00,78.00,1,-1,-1,-1
113,18350,541.14,141.54,29.07,63.73,1,-1,-1,-1
113,18358,551.16,134.50,31.17,81.00,1,-1,-1,-1
113,18359,562.00,150.00,24.00,58.00,1,-1,-1,-1
114,18350,543.55,144.27,28.22,61.02,1,-1,-1,-1
114,18353,623.03,144.09,29.96,78.91,1,-1,-1,-1
114,18358,555.27,132.54,31.64,82.00,1,-1,-1,-1
115,18350,544.20,145.33,28.06,60.04,1,-1,-1,-1
115,18353,626.21,143.32,29.72,79.77,1,-1,-1,-1
115,18358,556.74,131.89,31.86,82.29,1,-1,-1,-1
116,18350,544.27,145.72,28.15,59.72,1,-1,-1,-1
116,18353,627.46,143.06,29.37,80.08,1,-1,-1,-1
116,18358,557.19,131.71,32.00,82.34,1,-1,-1,-1
117,18350,544.14,145.87,28.31,59.63,1,-1,-1,-1
117,18353,627.97,143.02,29.02,80.19,1,-1,-1,-1
117,18358,557.27,131.68,32.11,82.31,1,-1,-1,-1
118,18350,543.95,145.93,28.48,59.62,1,-1,-1,-1
118,18353,628.16,143.06,28.69,80.22,1,-1,-1,-1
118,18358,557.23,131.70,32.23,82.28,1,-1,-1,-1
119,18350,543.76,145.95,28.64,59.65,1,-1,-1,-1
119,18353,628.24,143.12,28.40,80.22,1,-1,-1,-1
119,18358,557.14,131.74,32.35,82.24,1,-1,-1,-1
120,18350,545.68,145.90,28.35,59.05,1,-1,-1,-1
120,18353,630.54,141.71,28.53,80.58,1,-1,-1,-1
120,18357,632.22,139.97,23.64,62.41,1,-1,-1,-1
120,18358,563.95,133.11,29.37,74.18,1,-1,-1,-1
120,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
121,18357,634.02,139.99,23.28,61.91,1,-1,-1,-1
121,18358,566.47,133.67,28.31,71.06,1,-1,-1,-1
121,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
122,18357,634.77,139.99,23.06,61.73,1,-1,-1,-1
122,18358,567.25,133.86,28.06,70.01,1,-1,-1,-1
122,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
123,18357,634.98,139.99,22.91,61.69,1,-1,-1,-1
123,18358,567.43,133.94,28.09,69.68,1,-1,-1,-1
123,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
124,18357,634.97,139.99,22.81,61.70,1,-1,-1,-1
124,18358,567.40,133.97,28.20,69.59,1,-1,-1,-1
124,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
125,18357,634.89,139.99,22.72,61.72,1,-1,-1,-1
125,18358,567.30,133.98,28.34,69.59,1,-1,-1,-1
125,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
126,18357,634.80,139.99,22.65,61.75,1,-1,-1,-1
126,18358,567.18,133.98,28.49,69.62,1,-1,-1,-1
126,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
127,18350,586.11,128.76,29.21,59.78,1,-1,-1,-1
127,18357,636.71,139.99,22.50,61.35,1,-1,-1,-1
127,18358,568.03,133.96,28.22,68.98,1,-1,-1,-1
127,18360,702.00,214.00,40.00,100.00,1,-1,-1,-1
127,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
128,18350,588.02,127.83,29.63,59.85,1,-1,-1,-1
128,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
129,18350,588.59,127.51,29.95,59.87,1,-1,-1,-1
129,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
130,18350,588.63,127.43,30.21,59.89,1,-1,-1,-1
130,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
131,18350,588.48,127.43,30.43,59.90,1,-1,-1,-1
131,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
132,18350,588.28,127.47,30.61,59.91,1,-1,-1,-1
132,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
133,18350,588.07,127.51,30.76,59.92,1,-1,-1,-1
133,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
134,18350,592.55,123.63,30.68,59.93,1,-1,-1,-1
134,18357,665.64,120.88,27.02,73.32,1,-1,-1,-1
134,18361,558.00,224.00,30.00,80.00,1,-1,-1,-1
134,18362,580.00,214.00,34.00,80.00,1,-1,-1,-1
135,18350,594.20,122.19,30.61,59.93,1,-1,-1,-1
135,18357,667.16,119.81,27.37,74.00,1,-1,-1,-1
135,18362,580.00,214.00,34.00,80.00,1,-1,-1,-1
136,18350,595.78,120.38,31.11,61.25,1,-1,-1,-1
136,18357,664.50,120.71,27.44,72.96,1,-1,-1,-1
136,18363,560.00,204.00,32.00,86.00,1,-1,-1,-1
137,18350,596.36,119.72,31.21,61.74,1,-1,-1,-1
137,18357,663.26,121.11,27.65,72.54,1,-1,-1,-1
137,18363,560.00,204.00,32.00,86.00,1,-1,-1,-1
138,18350,596.54,119.51,31.17,61.93,1,-1,-1,-1
138,18357,662.64,121.30,27.88,72.36,1,-1,-1,-1
138,18363,560.00,204.00,32.00,86.00,1,-1,-1,-1
139,18350,596.57,119.46,31.09,62.00,1,-1,-1,-1
139,18357,662.27,121.40,28.11,72.28,1,-1,-1,-1
139,18363,560.00,204.00,32.00,86.00,1,-1,-1,-1
140,18350,596.55,119.48,30.99,62.03,1,-1,-1,-1
140,18357,662.01,121.47,28.31,72.24,1,-1,-1,-1
140,18363,560.00,204.00,32.00,86.00,1,-1,-1,-1
141,18350,598.26,118.60,31.03,62.09,1,-1,-1,-1
141,18357,663.74,120.63,28.45,72.60,1,-1,-1,-1
141,18363,560.00,204.00,32.00,86.00,1,-1,-1,-1
148,18350,643.28,123.38,25.96,52.57,1,-1,-1,-1
148,18357,687.02,114.05,23.00,58.98,1,-1,-1,-1
149,18350,645.82,123.79,25.45,51.99,1,-1,-1,-1
149,18357,688.19,113.79,22.56,58.07,1,-1,-1,-1
150,18350,646.77,123.90,25.16,51.80,1,-1,-1,-1
150,18357,688.66,113.67,22.38,57.80,1,-1,-1,-1
151,18350,647.06,123.94,24.99,51.75,1,-1,-1,-1
151,18357,688.79,113.64,22.29,57.71,1,-1,-1,-1
152,18350,647.09,123.96,24.86,51.75,1,-1,-1,-1
152,18357,688.78,113.66,22.24,57.71,1,-1,-1,-1
153,18350,647.02,123.97,24.76,51.77,1,-1,-1,-1
153,18357,688.72,113.69,22.21,57.73,1,-1,-1,-1
154,18350,646.93,123.97,24.67,51.79,1,-1,-1,-1
154,18357,688.64,113.73,22.18,57.75,1,-1,-1,-1
155,18350,656.10,120.02,25.87,54.45,1,-1,-1,-1
