1,18237,320.78,127.50,54.52,184.71,1,-1,-1,-1
1,18245,273.18,179.10,38.79,114.98,1,-1,-1,-1
1,18246,58.50,183.76,51.67,152.06,1,-1,-1,-1
1,18256,-29.51,65.57,113.29,333.44,1,-1,-1,-1
1,18257,95.56,117.93,66.73,209.39,1,-1,-1,-1
1,18258,365.84,97.65,106.56,283.64,1,-1,-1,-1
2,18245,271.40,181.02,40.46,121.06,1,-1,-1,-1
2,18246,61.98,185.94,51.32,150.37,1,-1,-1,-1
3,18245,270.75,181.80,40.95,123.55,1,-1,-1,-1
3,18246,62.89,186.61,51.33,149.98,1,-1,-1,-1
4,18245,270.59,182.10,40.94,124.48,1,-1,-1,-1
4,18246,63.13,186.79,51.39,149.85,1,-1,-1,-1
5,18245,270.62,182.20,40.77,124.79,1,-1,-1,-1
5,18246,63.11,186.78,51.46,149.82,1,-1,-1,-1
6,18245,270.71,182.23,40.54,124.86,1,-1,-1,-1
6,18246,63.01,186.72,51.53,149.82,1,-1,-1,-1
7,18245,270.82,182.23,40.31,124.84,1,-1,-1,-1
7,18246,62.90,186.64,51.58,149.84,1,-1,-1,-1
8,18245,269.42,187.38,39.23,120.91,1,-1,-1,-1
8,18246,64.08,187.69,51.49,149.57,1,-1,-1,-1
8,18255,160.68,207.10,34.96,106.78,1,-1,-1,-1
8,18259,298.00,204.00,40.00,112.00,1,-1,-1,-1
9,18245,268.85,189.35,38.89,119.33,1,-1,-1,-1
9,18255,158.78,208.10,33.62,106.10,1,-1,-1,-1
9,18259,298.00,204.00,40.00,112.00,1,-1,-1,-1
10,18245,268.40,187.46,39.23,118.72,1,-1,-1,-1
10,18255,157.18,209.79,33.62,105.90,1,-1,-1,-1
10,18259,304.47,190.49,42.06,118.00,1,-1,-1,-1
10,18260,0.00,166.00,56.00,198.00,1,-1,-1,-1
11,18245,267.75,182.81,40.34,122.38,1,-1,-1,-1
11,18255,153.80,211.10,33.50,105.53,1,-1,-1,-1
11,18259,303.37,183.10,43.50,122.89,1,-1,-1,-1
11,18261,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,18245,269.38,183.63,39.60,121.16,1,-1,-1,-1
12,18255,152.50,210.52,33.76,107.39,1,-1,-1,-1
12,18259,301.56,196.17,40.93,116.10,1,-1,-1,-1
13,18245,270.12,183.94,39.12,120.65,1,-1,-1,-1
13,18255,151.95,210.53,33.61,107.76,1,-1,-1,-1
13,18259,300.85,201.46,39.77,113.34,1,-1,-1,-1
14,18245,270.49,184.05,38.77,120.44,1,-1,-1,-1
14,18255,151.87,210.51,33.44,107.89,1,-1,-1,-1
14,18259,300.66,203.31,39.24,112.38,1,-1,-1,-1
15,18239,121.10,191.73,50.90,138.37,1,-1,-1,-1
15,18245,270.37,184.26,38.94,120.96,1,-1,-1,-1
15,18255,149.25,211.39,33.42,107.84,1,-1,-1,-1
15,18259,300.76,203.83,39.16,112.14,1,-1,-1,-1
16,18239,118.20,183.19,55.45,153.07,1,-1,-1,-1
17,18239,117.98,181.33,56.10,156.48,1,-1,-1,-1
18,18239,117.91,180.57,56.14,157.78,1,-1,-1,-1
19,18239,117.89,180.26,55.98,158.24,1,-1,-1,-1
20,18239,117.89,180.14,55.77,158.38,1,-1,-1,-1
21,18239,117.90,180.09,55.57,158.41,1,-1,-1,-1
22,18239,118.87,180.19,55.82,159.12,1,-1,-1,-1
22,18245,275.38,180.31,40.54,124.04,1,-1,-1,-1
22,18246,210.60,203.97,32.99,94.80,1,-1,-1,-1
22,18259,307.72,182.88,43.91,127.39,1,-1,-1,-1
22,18262,60.00,160.00,70.00,186.00,1,-1,-1,-1
23,18237,58.31,151.80,64.80,199.78,1,-1,-1,-1
23,18245,273.74,181.42,40.43,122.79,1,-1,-1,-1
23,18246,218.87,205.11,31.93,91.76,1,-1,-1,-1
23,18259,309.28,181.77,43.10,126.88,1,-1,-1,-1
24,18237,49.36,157.44,66.42,196.25,1,-1,-1,-1
24,18245,275.40,184.41,38.63,117.14,1,-1,-1,-1
24,18259,309.94,180.26,43.45,127.93,1,-1,-1,-1
25,18237,45.90,159.56,67.83,194.89,1,-1,-1,-1
25,18245,276.01,185.54,37.97,114.99,1,-1,-1,-1
26,18237,44.58,160.33,69.01,194.36,1,-1,-1,-1
26,18245,276.21,185.94,37.75,114.22,1,-1,-1,-1
27,18237,44.12,160.57,69.97,194.16,1,-1,-1,-1
27,18245,276.26,186.08,37.70,113.94,1,-1,-1,-1
28,18237,44.02,160.62,70.76,194.08,1,-1,-1,-1
28,18245,276.27,186.13,37.70,113.85,1,-1,-1,-1
29,18237,8.08,134.50,85.94,241.04,1,-1,-1,-1
29,18245,276.52,186.39,37.58,113.49,1,-1,-1,-1
30,18237,-4.45,125.24,90.19,257.77,1,-1,-1,-1
31,18237,-8.95,121.28,91.15,264.82,1,-1,-1,-1
32,18237,-10.06,119.73,90.79,267.51,1,-1,-1,-1
33,18237,-9.88,119.18,89.98,268.42,1,-1,-1,-1
34,18237,-9.28,119.01,89.07,268.64,1,-1,-1,-1
35,18237,-8.55,119.00,88.20,268.59,1,-1,-1,-1
36,18237,-16.29,117.35,89.58,272.79,1,-1,-1,-1
36,18245,273.73,203.24,38.90,115.76,1,-1,-1,-1
36,18263,118.00,200.00,48.00,130.00,1,-1,-1,-1
37,18245,273.35,204.18,39.39,115.91,1,-1,-1,-1
37,18263,118.00,200.00,48.00,130.00,1,-1,-1,-1
38,18245,273.12,204.51,39.75,115.97,1,-1,-1,-1
38,18263,118.00,200.00,48.00,130.00,1,-1,-1,-1
39,18245,272.96,204.60,40.04,115.99,1,-1,-1,-1
