1,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
1,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
1,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
1,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
1,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
1,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
1,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
1,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
2,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
2,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
2,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
2,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
2,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
2,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
2,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
2,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
3,1,138.00,306.00,382.00,810.00,1,-1,-1,-1
3,2,44.00,384.00,114.00,250.00,1,-1,-1,-1
3,3,542.00,278.00,288.00,784.00,1,-1,-1,-1
3,4,1642.00,356.00,276.00,666.00,1,-1,-1,-1
3,5,968.00,374.00,72.00,222.00,1,-1,-1,-1
3,6,1558.00,352.00,84.00,256.00,1,-1,-1,-1
3,7,1020.00,356.00,48.00,232.00,1,-1,-1,-1
3,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
4,1,154.51,344.59,356.39,753.60,1,-1,-1,-1
4,2,48.88,389.94,111.66,244.06,1,-1,-1,-1
4,3,559.85,280.97,287.92,785.48,1,-1,-1,-1
4,4,1610.38,364.90,294.71,709.04,1,-1,-1,-1
4,5,966.36,372.52,72.31,223.48,1,-1,-1,-1
4,6,1563.24,349.03,85.39,260.45,1,-1,-1,-1
4,7,1023.92,353.03,50.55,245.36,1,-1,-1,-1
4,8,834.00,370.00,58.00,232.00,1,-1,-1,-1
5,1,159.69,357.58,348.54,734.61,1,-1,-1,-1
5,2,50.38,391.93,111.16,242.07,1,-1,-1,-1
5,3,566.10,281.96,287.38,785.98,1,-1,-1,-1
5,4,1599.42,367.88,301.74,723.44,1,-1,-1,-1
5,5,965.88,372.02,72.27,223.98,1,-1,-1,-1
5,6,1565.03,348.04,85.79,261.95,1,-1,-1,-1
5,7,1025.32,352.04,51.23,249.83,1,-1,-1,-1
6,1,160.67,361.18,347.27,729.35,1,-1,-1,-1
6,2,50.64,392.51,111.36,241.49,1,-1,-1,-1
6,3,568.25,282.26,286.63,786.13,1,-1,-1,-1
6,4,1595.55,368.82,304.79,727.97,1,-1,-1,-1
6,5,965.82,371.87,72.09,224.13,1,-1,-1,-1
6,6,1565.61,347.74,85.84,262.40,1,-1,-1,-1
6,7,1025.86,351.73,51.24,251.23,1,-1,-1,-1
7,1,158.51,370.38,343.24,715.58,1,-1,-1,-1
7,2,50.29,388.44,117.79,253.94,1,-1,-1,-1
7,3,578.63,261.53,291.58,806.96,1,-1,-1,-1
7,4,1598.71,358.12,298.80,709.87,1,-1,-1,-1
7,5,965.36,371.47,72.22,224.53,1,-1,-1,-1
7,6,1567.00,346.94,86.24,263.59,1,-1,-1,-1
7,7,1029.23,357.13,50.19,243.33,1,-1,-1,-1
8,1,156.69,373.10,343.87,711.49,1,-1,-1,-1
8,2,49.89,386.98,120.57,258.35,1,-1,-1,-1
8,3,583.10,254.09,291.52,814.39,1,-1,-1,-1
8,4,1599.83,354.01,297.33,702.52,1,-1,-1,-1
8,7,1030.24,359.17,50.13,240.20,1,-1,-1,-1
9,1,155.07,373.66,346.05,710.63,1,-1,-1,-1
9,2,49.45,386.40,122.06,259.97,1,-1,-1,-1
9,3,585.40,251.45,289.67,816.98,1,-1,-1,-1
9,4,1599.97,352.51,297.72,699.60,1,-1,-1,-1
9,7,1030.37,359.90,50.46,239.01,1,-1,-1,-1
10,1,106.98,335.41,365.64,753.02,1,-1,-1,-1
10,2,50.24,386.51,122.79,261.53,1,-1,-1,-1
10,3,593.41,277.29,279.54,789.76,1,-1,-1,-1
10,4,1586.43,342.59,305.25,710.42,1,-1,-1,-1
10,7,1034.07,364.18,51.22,238.54,1,-1,-1,-1
10,9,382.00,404.00,70.00,188.00,1,-1,-1,-1
10,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
11,1,90.09,321.61,372.04,768.35,1,-1,-1,-1
11,3,596.34,287.23,275.36,779.26,1,-1,-1,-1
11,4,1580.66,338.94,309.79,714.31,1,-1,-1,-1
11,7,1035.13,365.74,52.02,238.34,1,-1,-1,-1
11,9,382.00,404.00,70.00,188.00,1,-1,-1,-1
11,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
12,1,84.12,316.27,373.95,774.39,1,-1,-1,-1
12,3,597.38,290.86,273.56,775.41,1,-1,-1,-1
12,4,1577.85,337.63,313.10,715.60,1,-1,-1,-1
12,7,1035.21,366.28,52.80,238.25,1,-1,-1,-1
12,9,382.00,404.00,70.00,188.00,1,-1,-1,-1
12,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
13,1,56.18,299.80,380.47,785.92,1,-1,-1,-1
13,3,615.15,294.81,280.40,797.98,1,-1,-1,-1
13,4,1578.72,330.62,318.70,722.52,1,-1,-1,-1
13,7,1037.22,369.10,52.99,239.53,1,-1,-1,-1
13,9,383.71,399.55,75.49,204.33,1,-1,-1,-1
13,10,442.00,418.00,66.00,164.00,1,-1,-1,-1
14,1,45.59,293.64,383.47,790.27,1,-1,-1,-1
14,3,621.93,296.23,282.28,806.34,1,-1,-1,-1
14,4,1578.47,328.05,322.22,725.00,1,-1,-1,-1
14,7,1037.96,370.11,53.00,239.99,1,-1,-1,-1
14,9,384.54,398.06,76.80,209.78,1,-1,-1,-1
15,1,41.61,291.41,385.09,791.89,1,-1,-1,-1
15,3,624.61,296.71,282.38,809.48,1,-1,-1,-1
15,4,1577.84,327.15,324.84,725.78,1,-1,-1,-1
15,7,1038.20,370.46,52.95,240.15,1,-1,-1,-1
15,9,385.09,397.58,76.66,211.53,1,-1,-1,-1
16,1,35.90,301.13,380.29,778.07,1,-1,-1,-1
16,3,633.76,287.66,278.83,793.58,1,-1,-1,-1
16,4,1560.59,330.83,327.31,720.71,1,-1,-1,-1
16,7,1036.67,367.91,53.44,237.57,1,-1,-1,-1
16,9,385.49,396.37,78.27,215.97,1,-1,-1,-1
16,11,606.00,346.00,92.00,454.00,1,-1,-1,-1
17,1,33.55,304.97,379.45,772.75,1,-1,-1,-1
17,3,636.49,284.13,278.51,787.41,1,-1,-1,-1
17,4,1552.87,332.31,330.75,718.64,1,-1,-1,-1
17,7,1035.76,366.91,54.19,236.58,1,-1,-1,-1
17,11,606.00,346.00,92.00,454.00,1,-1,-1,-1
18,1,32.44,306.46,380.09,770.77,1,-1,-1,-1
18,3,636.82,282.80,279.38,785.10,1,-1,-1,-1
18,4,1548.91,332.92,334.37,717.76,1,-1,-1,-1
18,7,1035.12,366.51,55.00,236.20,1,-1,-1,-1
18,11,606.00,346.00,92.00,454.00,1,-1,-1,-1
19,1,26.80,325.44,374.19,755.60,1,-1,-1,-1
19,3,642.15,282.30,282.09,784.24,1,-1,-1,-1
19,4,1524.62,351.53,329.21,689.86,1,-1,-1,-1
19,7,1035.95,366.99,55.00,236.17,1,-1,-1,-1
19,9,379.41,409.93,75.83,212.08,1,-1,-1,-1
19,11,608.78,366.78,81.98,400.57,1,-1,-1,-1
20,1,24.51,332.67,372.80,749.89,1,-1,-1,-1
20,3,643.18,282.10,284.73,783.93,1,-1,-1,-1
20,4,1513.55,358.70,331.14,679.08,1,-1,-1,-1
20,9,379.09,411.59,74.61,211.36,1,-1,-1,-1
20,11,609.43,373.79,79.18,382.53,1,-1,-1,-1
21,1,23.48,335.33,373.08,747.83,1,-1,-1,-1
21,3,642.65,282.03,287.21,783.83,1,-1,-1,-1
21,4,1507.76,361.32,335.64,675.14,1,-1,-1,-1
21,9,379.27,412.14,73.65,211.18,1,-1,-1,-1
21,11,609.23,375.62,79.19,377.82,1,-1,-1,-1
22,1,16.36,333.65,373.92,744.50,1,-1,-1,-1
22,3,651.65,275.45,290.40,789.05,1,-1,-1,-1
22,4,1489.05,386.00,324.65,639.44,1,-1,-1,-1
22,9,379.37,409.67,74.55,216.32,1,-1,-1,-1
22,11,610.10,380.99,76.29,364.02,1,-1,-1,-1
22,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
23,1,13.20,332.97,375.60,743.33,1,-1,-1,-1
23,3,654.55,272.98,292.29,791.02,1,-1,-1,-1
23,4,1480.57,395.30,323.85,625.98,1,-1,-1,-1
23,9,379.67,408.73,74.38,218.20,1,-1,-1,-1
23,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
24,1,11.59,332.68,377.48,742.97,1,-1,-1,-1
24,3,655.18,272.06,293.63,791.77,1,-1,-1,-1
24,4,1476.09,398.54,326.86,621.27,1,-1,-1,-1
24,9,380.02,408.35,73.84,218.84,1,-1,-1,-1
24,12,294.00,410.00,68.00,214.00,1,-1,-1,-1
25,1,-11.29,303.68,389.00,774.39,1,-1,-1,-1
25,3,667.98,284.80,293.51,782.90,1,-1,-1,-1
25,4,1428.66,365.04,362.88,687.52,1,-1,-1,-1
25,9,381.12,412.11,73.01,219.01,1,-1,-1,-1
25,12,295.00,410.00,67.48,212.52,1,-1,-1,-1
26,1,-18.47,292.87,390.79,786.12,1,-1,-1,-1
26,3,671.85,289.67,295.10,779.51,1,-1,-1,-1
26,4,1411.21,353.02,376.54,711.32,1,-1,-1,-1
26,9,381.79,413.54,72.20,219.00,1,-1,-1,-1
26,12,295.36,410.00,67.26,212.02,1,-1,-1,-1
27,1,-19.93,288.75,389.30,790.63,1,-1,-1,-1
27,3,672.38,291.48,297.22,778.26,1,-1,-1,-1
27,4,1404.36,348.18,382.57,720.79,1,-1,-1,-1
27,9,382.26,414.06,71.45,218.94,1,-1,-1,-1
27,12,295.49,410.00,67.15,211.87,1,-1,-1,-1
28,1,-24.91,283.36,387.58,798.79,1,-1,-1,-1
28,3,696.52,296.07,300.86,781.74,1,-1,-1,-1
28,4,1389.94,339.87,385.88,732.11,1,-1,-1,-1
28,9,381.35,411.63,72.04,224.08,1,-1,-1,-1
28,11,636.39,337.63,93.56,426.85,1,-1,-1,-1
28,12,293.69,408.61,66.62,209.06,1,-1,-1,-1
29,1,-25.08,281.39,383.85,801.83,1,-1,-1,-1
29,3,704.84,297.77,303.48,783.07,1,-1,-1,-1
29,4,1385.42,336.72,385.65,736.33,1,-1,-1,-1
29,9,381.31,410.70,71.65,225.98,1,-1,-1,-1
29,11,636.16,335.67,97.68,429.29,1,-1,-1,-1
29,12,292.91,408.11,66.67,208.07,1,-1,-1,-1
30,1,-23.57,280.74,379.63,802.91,1,-1,-1,-1
30,3,707.21,298.37,305.59,783.59,1,-1,-1,-1
30,4,1384.67,335.56,384.20,737.81,1,-1,-1,-1
30,9,381.56,410.33,70.96,226.65,1,-1,-1,-1
30,11,635.01,335.01,101.04,430.25,1,-1,-1,-1
30,12,292.51,407.94,66.93,207.75,1,-1,-1,-1
31,1,-38.81,281.88,365.84,801.93,1,-1,-1,-1
31,3,716.07,298.56,310.92,786.41,1,-1,-1,-1
31,4,1370.31,353.30,370.91,709.74,1,-1,-1,-1
31,9,382.86,406.28,70.89,229.44,1,-1,-1,-1
31,11,633.46,336.13,103.02,429.28,1,-1,-1,-1
31,12,292.34,407.67,66.68,206.97,1,-1,-1,-1
31,13,1858.00,310.00,58.00,398.00,1,-1,-1,-1
31,14,436.00,418.00,66.00,196.00,1,-1,-1,-1
31,15,1682.00,348.00,84.00,270.00,1,-1,-1,-1
31,16,1638.00,360.00,98.00,282.00,1,-1,-1,-1
32,1,-40.94,282.40,353.57,801.48,1,-1,-1,-1
32,3,718.08,298.59,315.17,787.48,1,-1,-1,-1
32,4,1364.87,360.25,366.32,698.69,1,-1,-1,-1
32,6,1679.98,347.90,87.34,270.11,1,-1,-1,-1
32,9,383.61,404.74,70.35,230.46,1,-1,-1,-1
32,11,632.23,336.63,104.88,428.87,1,-1,-1,-1
32,13,1858.00,310.00,58.00,398.00,1,-1,-1,-1
32,14,436.00,418.00,66.00,196.00,1,-1,-1,-1
32,16,1638.00,360.00,98.00,282.00,1,-1,-1,-1
33,1,-38.36,282.68,342.54,801.24,1,-1,-1,-1
33,3,717.61,298.57,318.81,787.88,1,-1,-1,-1
33,4,1362.82,362.83,365.21,694.53,1,-1,-1,-1
33,6,1681.85,347.97,86.68,270.12,1,-1,-1,-1
33,9,384.13,404.15,69.67,230.79,1,-1,-1,-1
33,11,631.19,336.88,106.57,428.68,1,-1,-1,-1
33,13,1858.00,310.00,58.00,398.00,1,-1,-1,-1
33,14,436.00,418.00,66.00,196.00,1,-1,-1,-1
33,16,1638.00,360.00,98.00,282.00,1,-1,-1,-1
34,1,-45.25,280.69,343.34,803.11,1,-1,-1,-1
34,3,753.88,290.69,325.15,803.69,1,-1,-1,-1
34,4,1364.24,404.41,334.76,631.38,1,-1,-1,-1
34,6,1686.32,342.70,88.27,271.46,1,-1,-1,-1
34,9,384.02,403.81,70.17,232.45,1,-1,-1,-1
34,11,631.09,342.22,106.47,420.78,1,-1,-1,-1
34,13,1858.67,305.55,56.66,386.13,1,-1,-1,-1
34,14,435.15,420.97,64.73,191.55,1,-1,-1,-1
34,16,1629.29,352.58,99.10,286.45,1,-1,-1,-1
35,3,767.40,287.71,327.51,809.64,1,-1,-1,-1
35,4,1364.76,420.46,324.20,606.92,1,-1,-1,-1
35,6,1687.64,340.74,89.29,271.95,1,-1,-1,-1
35,11,630.51,344.33,107.35,417.73,1,-1,-1,-1
35,13,1858.74,304.05,56.52,382.14,1,-1,-1,-1
35,14,434.78,421.97,64.48,190.05,1,-1,-1,-1
35,16,1626.56,350.09,99.09,287.95,1,-1,-1,-1
36,3,772.29,286.56,328.37,811.87,1,-1,-1,-1
36,4,1364.51,426.00,321.82,598.46,1,-1,-1,-1
36,6,1687.81,340.02,90.01,272.12,1,-1,-1,-1
36,11,629.80,345.15,108.53,416.58,1,-1,-1,-1
36,13,1858.58,303.62,56.85,380.98,1,-1,-1,-1
36,14,434.56,422.26,64.62,189.62,1,-1,-1,-1
36,16,1625.94,349.34,98.66,288.40,1,-1,-1,-1
37,3,786.74,267.92,332.81,823.06,1,-1,-1,-1
37,4,1338.91,418.47,327.03,607.66,1,-1,-1,-1
37,6,1690.10,347.67,88.19,259.01,1,-1,-1,-1
37,9,378.52,395.15,70.66,237.92,1,-1,-1,-1
37,11,632.46,355.93,105.63,399.16,1,-1,-1,-1
37,12,305.19,402.20,71.86,224.85,1,-1,-1,-1
37,13,1858.15,314.72,52.11,345.78,1,-1,-1,-1
37,14,431.05,419.52,67.40,197.90,1,-1,-1,-1
37,16,1623.55,347.35,99.07,289.59,1,-1,-1,-1
37,17,46.00,374.00,130.00,256.00,1,-1,-1,-1
38,3,792.00,260.86,334.43,827.25,1,-1,-1,-1
38,4,1329.65,415.59,329.17,611.20,1,-1,-1,-1
38,6,1690.27,350.63,88.50,253.97,1,-1,-1,-1
38,9,378.26,394.07,69.84,238.53,1,-1,-1,-1
38,11,633.00,360.09,105.31,392.50,1,-1,-1,-1
38,12,306.23,401.87,71.73,225.99,1,-1,-1,-1
38,13,1857.82,318.83,50.74,333.30,1,-1,-1,-1
38,14,429.83,418.54,68.35,200.85,1,-1,-1,-1
38,17,46.00,374.00,130.00,256.00,1,-1,-1,-1
39,3,793.73,258.21,334.97,828.76,1,-1,-1,-1
39,4,1326.39,414.37,330.21,612.74,1,-1,-1,-1
39,6,1689.76,351.70,89.55,252.17,1,-1,-1,-1
39,9,378.42,393.70,69.06,238.74,1,-1,-1,-1
39,11,632.77,361.60,105.96,390.11,1,-1,-1,-1
39,12,306.71,401.75,71.43,226.38,1,-1,-1,-1
39,13,1857.54,320.14,50.68,329.50,1,-1,-1,-1
39,14,429.43,418.17,68.67,201.93,1,-1,-1,-1
39,17,46.00,374.00,130.00,256.00,1,-1,-1,-1
40,3,814.99,275.46,329.74,813.66,1,-1,-1,-1
40,4,1280.96,362.44,369.63,693.80,1,-1,-1,-1
40,6,1688.24,350.75,93.75,259.52,1,-1,-1,-1
40,9,372.61,389.69,71.42,255.67,1,-1,-1,-1
40,11,633.42,363.46,105.96,382.70,1,-1,-1,-1
40,12,305.46,400.43,74.12,239.50,1,-1,-1,-1
40,13,1852.83,324.69,51.61,328.54,1,-1,-1,-1
40,14,423.33,407.37,78.08,235.60,1,-1,-1,-1
40,17,53.16,372.52,129.03,256.00,1,-1,-1,-1
41,3,822.59,282.15,328.13,807.77,1,-1,-1,-1
41,4,1265.74,343.65,381.24,723.14,1,-1,-1,-1
41,6,1687.20,350.39,96.11,262.26,1,-1,-1,-1
41,9,371.14,388.19,70.92,261.98,1,-1,-1,-1
41,11,633.08,364.12,107.02,380.00,1,-1,-1,-1
41,12,305.37,399.94,74.36,244.39,1,-1,-1,-1
41,13,1850.83,326.24,52.66,328.52,1,-1,-1,-1
41,14,421.85,403.48,80.02,247.73,1,-1,-1,-1
41,17,55.97,372.02,127.90,256.00,1,-1,-1,-1
42,3,824.95,284.68,327.93,805.52,1,-1,-1,-1
42,4,1261.09,336.07,383.76,734.95,1,-1,-1,-1
42,6,1686.38,350.24,97.71,263.32,1,-1,-1,-1
42,9,371.16,387.64,69.56,264.39,1,-1,-1,-1
42,11,632.42,364.34,108.39,379.08,1,-1,-1,-1
42,12,305.63,399.76,73.79,246.26,1,-1,-1,-1
42,13,1849.81,326.72,53.72,328.80,1,-1,-1,-1
42,14,421.91,401.93,79.55,252.55,1,-1,-1,-1
42,17,57.26,371.87,126.65,256.00,1,-1,-1,-1
43,3,843.27,276.48,331.63,817.73,1,-1,-1,-1
43,4,1242.73,346.02,373.74,724.02,1,-1,-1,-1
43,6,1685.36,343.63,102.17,278.13,1,-1,-1,-1
43,9,369.08,395.17,65.54,252.39,1,-1,-1,-1
43,11,630.93,353.85,113.95,395.96,1,-1,-1,-1
43,12,312.06,407.44,69.85,235.32,1,-1,-1,-1
43,13,1849.17,328.50,52.81,323.26,1,-1,-1,-1
43,14,427.22,407.76,72.67,231.28,1,-1,-1,-1
43,17,60.83,373.23,122.56,250.45,1,-1,-1,-1
