1,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
2,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
3,1,1238.00,480.00,74.00,152.00,1,-1,-1,-1
4,1,1240.17,482.97,72.63,149.03,1,-1,-1,-1
5,1,1240.87,483.97,72.23,148.03,1,-1,-1,-1
6,1,1241.04,484.26,72.18,147.74,1,-1,-1,-1
7,1,1238.83,477.34,75.26,154.66,1,-1,-1,-1
7,2,1198.00,484.00,74.00,140.00,1,-1,-1,-1
7,3,1016.00,490.00,76.00,162.00,1,-1,-1,-1
8,1,1238.15,474.89,76.14,157.11,1,-1,-1,-1
8,2,1198.00,484.00,74.00,140.00,1,-1,-1,-1
8,3,1016.00,490.00,76.00,162.00,1,-1,-1,-1
9,1,1237.98,473.99,76.26,158.01,1,-1,-1,-1
9,2,1198.00,484.00,74.00,140.00,1,-1,-1,-1
9,3,1016.00,490.00,76.00,162.00,1,-1,-1,-1
10,1,1240.52,476.35,75.10,155.65,1,-1,-1,-1
10,2,1198.00,484.00,74.00,140.00,1,-1,-1,-1
10,3,1016.00,490.00,76.00,162.00,1,-1,-1,-1
11,1,1241.49,477.28,74.62,154.72,1,-1,-1,-1
12,1,1241.85,477.65,74.43,154.35,1,-1,-1,-1
13,1,1243.58,479.12,73.78,152.88,1,-1,-1,-1
13,3,1030.20,493.78,74.04,156.34,1,-1,-1,-1
14,1,1244.20,479.68,73.56,152.32,1,-1,-1,-1
14,3,1031.14,494.11,74.50,155.83,1,-1,-1,-1
15,1,1244.40,479.89,73.51,152.11,1,-1,-1,-1
15,3,1031.21,494.22,75.11,155.67,1,-1,-1,-1
16,1,1246.41,482.61,72.23,148.08,1,-1,-1,-1
16,3,1035.83,486.13,79.51,165.10,1,-1,-1,-1
17,1,1246.98,483.63,72.09,146.55,1,-1,-1,-1
17,3,1037.52,483.20,81.01,168.52,1,-1,-1,-1
18,1,1247.00,484.00,72.38,146.00,1,-1,-1,-1
18,3,1038.11,482.09,81.50,169.82,1,-1,-1,-1
19,1,1248.80,489.41,70.19,139.22,1,-1,-1,-1
19,3,1044.74,479.08,81.79,171.60,1,-1,-1,-1
20,1,1249.16,491.44,69.96,136.67,1,-1,-1,-1
20,3,1047.35,477.97,81.58,172.24,1,-1,-1,-1
21,1,1248.98,492.15,70.46,135.78,1,-1,-1,-1
21,3,1048.40,477.58,81.19,172.44,1,-1,-1,-1
22,1,1245.84,488.39,72.78,139.48,1,-1,-1,-1
22,3,1051.86,489.23,76.04,159.43,1,-1,-1,-1
23,1,1244.56,486.99,73.86,140.87,1,-1,-1,-1
