1,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
2,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
3,1,164.00,76.00,90.00,312.00,1,-1,-1,-1
4,1,156.50,43.35,97.58,337.23,1,-1,-1,-1
4,2,102.00,194.00,24.00,56.00,1,-1,-1,-1
5,1,153.86,32.43,100.37,345.67,1,-1,-1,-1
5,2,102.00,194.00,24.00,56.00,1,-1,-1,-1
6,1,152.88,28.96,101.55,348.35,1,-1,-1,-1
6,2,102.00,194.00,24.00,56.00,1,-1,-1,-1
7,1,162.95,13.23,111.12,377.49,1,-1,-1,-1
7,2,102.00,194.00,24.00,56.00,1,-1,-1,-1
8,1,166.26,7.63,115.36,388.00,1,-1,-1,-1
9,1,167.21,5.89,117.61,391.66,1,-1,-1,-1
10,1,167.85,-2.61,120.52,401.36,1,-1,-1,-1
13,1,244.52,-3.73,126.53,410.98,1,-1,-1,-1
13,3,218.00,194.00,22.00,68.00,1,-1,-1,-1
13,4,150.00,184.00,24.00,74.00,1,-1,-1,-1
14,1,253.36,-3.22,129.49,411.50,1,-1,-1,-1
14,3,218.00,194.00,22.00,68.00,1,-1,-1,-1
14,4,150.00,184.00,24.00,74.00,1,-1,-1,-1
15,1,255.62,-3.14,132.09,411.78,1,-1,-1,-1
15,3,218.00,194.00,22.00,68.00,1,-1,-1,-1
15,4,150.00,184.00,24.00,74.00,1,-1,-1,-1
16,1,262.65,-8.41,134.25,418.50,1,-1,-1,-1
16,3,218.00,194.00,22.00,68.00,1,-1,-1,-1
16,4,146.44,188.45,20.73,63.61,1,-1,-1,-1
16,5,192.00,188.00,18.00,82.00,1,-1,-1,-1
16,6,174.00,192.00,24.00,62.00,1,-1,-1,-1
17,4,145.20,189.96,19.70,60.10,1,-1,-1,-1
17,5,192.00,188.00,18.00,82.00,1,-1,-1,-1
17,6,174.00,192.00,24.00,62.00,1,-1,-1,-1
18,4,144.84,190.34,19.53,59.21,1,-1,-1,-1
18,5,192.00,188.00,18.00,82.00,1,-1,-1,-1
18,6,174.00,192.00,24.00,62.00,1,-1,-1,-1
19,4,147.84,187.52,20.59,61.94,1,-1,-1,-1
19,5,195.36,189.48,17.23,77.55,1,-1,-1,-1
19,6,174.00,192.00,24.00,62.00,1,-1,-1,-1
20,4,148.80,186.56,21.08,62.90,1,-1,-1,-1
20,5,196.41,189.98,17.12,76.05,1,-1,-1,-1
21,4,149.09,186.19,21.40,63.32,1,-1,-1,-1
21,5,196.61,190.12,17.28,75.63,1,-1,-1,-1
22,4,149.29,186.18,21.12,62.50,1,-1,-1,-1
22,5,198.30,185.93,18.24,78.36,1,-1,-1,-1
23,5,198.75,184.46,18.81,79.34,1,-1,-1,-1
24,5,198.75,183.94,19.24,79.72,1,-1,-1,-1
25,5,199.65,183.30,19.22,79.62,1,-1,-1,-1
31,4,168.05,186.00,21.05,61.84,1,-1,-1,-1
31,5,201.37,183.77,19.63,79.95,1,-1,-1,-1
32,4,168.73,186.00,21.17,61.84,1,-1,-1,-1
32,5,201.29,183.84,19.91,79.98,1,-1,-1,-1
33,4,168.93,185.99,21.26,61.84,1,-1,-1,-1
33,5,201.20,183.86,20.15,79.98,1,-1,-1,-1
34,4,170.20,185.98,21.17,61.56,1,-1,-1,-1
34,5,200.60,187.80,20.03,77.37,1,-1,-1,-1
35,5,200.23,189.32,20.23,76.37,1,-1,-1,-1
36,5,199.96,189.87,20.54,76.01,1,-1,-1,-1
37,5,200.29,190.19,20.45,75.67,1,-1,-1,-1
43,4,153.29,185.99,21.41,61.90,1,-1,-1,-1
43,5,196.94,186.35,20.72,75.86,1,-1,-1,-1
43,7,220.00,184.00,22.00,74.00,1,-1,-1,-1
44,3,219.26,184.02,23.47,73.99,1,-1,-1,-1
44,4,152.39,186.00,21.51,61.94,1,-1,-1,-1
44,5,196.62,186.08,20.90,75.90,1,-1,-1,-1
45,3,219.42,183.89,23.20,74.07,1,-1,-1,-1
45,4,152.06,186.00,21.59,61.95,1,-1,-1,-1
45,5,196.47,185.99,21.04,75.91,1,-1,-1,-1
46,3,218.58,186.46,22.30,74.09,1,-1,-1,-1
46,4,150.81,188.61,21.28,60.65,1,-1,-1,-1
46,5,198.28,189.88,19.99,70.69,1,-1,-1,-1
46,8,236.00,182.00,32.00,94.00,1,-1,-1,-1
46,9,308.00,30.00,134.00,420.00,1,-1,-1,-1
47,3,218.41,187.44,21.64,74.10,1,-1,-1,-1
47,4,150.33,189.60,21.23,60.16,1,-1,-1,-1
47,5,198.90,191.39,19.75,68.68,1,-1,-1,-1
47,8,236.00,182.00,32.00,94.00,1,-1,-1,-1
47,9,308.00,30.00,134.00,420.00,1,-1,-1,-1
48,3,218.49,187.82,21.12,74.09,1,-1,-1,-1
48,4,150.14,189.97,21.27,59.98,1,-1,-1,-1
48,5,199.04,191.92,19.82,67.98,1,-1,-1,-1
48,8,236.00,182.00,32.00,94.00,1,-1,-1,-1
48,9,308.00,30.00,134.00,420.00,1,-1,-1,-1
49,3,218.36,187.88,21.16,74.24,1,-1,-1,-1
49,4,150.25,190.09,20.95,58.61,1,-1,-1,-1
49,5,198.30,190.77,20.09,69.08,1,-1,-1,-1
49,8,234.59,180.52,31.85,94.00,1,-1,-1,-1
49,9,309.75,37.42,131.98,412.58,1,-1,-1,-1
49,10,428.00,0.00,192.00,504.00,1,-1,-1,-1
50,4,150.28,190.13,20.91,58.10,1,-1,-1,-1
50,5,198.04,190.34,20.18,69.50,1,-1,-1,-1
50,8,234.18,180.02,31.68,94.00,1,-1,-1,-1
50,9,310.20,39.91,131.58,410.09,1,-1,-1,-1
50,10,428.00,0.00,192.00,504.00,1,-1,-1,-1
51,4,150.26,190.13,20.97,57.92,1,-1,-1,-1
51,5,197.94,190.17,20.20,69.67,1,-1,-1,-1
51,8,234.13,179.87,31.48,94.00,1,-1,-1,-1
51,9,310.17,40.64,131.79,409.36,1,-1,-1,-1
51,10,428.00,0.00,192.00,504.00,1,-1,-1,-1
52,3,221.74,186.25,24.95,84.60,1,-1,-1,-1
52,4,149.90,190.37,20.85,57.59,1,-1,-1,-1
52,5,197.59,190.10,20.84,72.38,1,-1,-1,-1
52,8,232.18,175.68,31.16,94.00,1,-1,-1,-1
52,9,310.09,40.79,133.38,411.99,1,-1,-1,-1
52,10,433.22,0.00,186.02,487.67,1,-1,-1,-1
53,3,221.86,186.06,25.97,85.85,1,-1,-1,-1
53,5,197.50,190.08,21.00,73.40,1,-1,-1,-1
53,8,231.60,174.19,30.83,94.00,1,-1,-1,-1
53,9,309.78,40.77,134.47,413.01,1,-1,-1,-1
53,10,434.87,0.00,184.21,482.19,1,-1,-1,-1
54,3,221.77,185.99,26.63,86.30,1,-1,-1,-1
54,5,197.50,190.06,20.99,73.79,1,-1,-1,-1
54,8,231.53,173.69,30.50,94.00,1,-1,-1,-1
54,9,309.41,40.69,135.38,413.43,1,-1,-1,-1
54,10,435.24,0.00,183.91,480.61,1,-1,-1,-1
55,3,219.44,183.39,28.86,91.59,1,-1,-1,-1
55,4,153.77,190.13,21.07,57.84,1,-1,-1,-1
55,5,196.07,188.75,21.25,75.24,1,-1,-1,-1
55,8,230.88,172.64,30.50,94.00,1,-1,-1,-1
55,9,311.25,40.61,135.77,413.61,1,-1,-1,-1
55,10,436.93,0.00,186.22,492.88,1,-1,-1,-1
56,3,218.41,182.41,30.01,93.58,1,-1,-1,-1
56,4,154.19,190.09,21.19,57.88,1,-1,-1,-1
56,5,195.57,188.25,21.26,75.79,1,-1,-1,-1
56,9,311.82,40.53,136.11,413.70,1,-1,-1,-1
56,10,438.31,0.00,185.41,497.34,1,-1,-1,-1
57,3,217.88,182.03,30.69,94.33,1,-1,-1,-1
57,4,154.30,190.08,21.28,57.89,1,-1,-1,-1
57,5,195.42,188.06,21.19,76.00,1,-1,-1,-1
57,9,311.92,40.47,136.43,413.76,1,-1,-1,-1
57,10,439.57,0.00,183.54,499.04,1,-1,-1,-1
58,3,214.72,175.49,33.00,102.26,1,-1,-1,-1
58,4,154.32,190.07,21.36,57.90,1,-1,-1,-1
58,5,195.23,187.98,21.24,76.20,1,-1,-1,-1
58,9,310.35,41.74,137.06,413.79,1,-1,-1,-1
58,10,456.99,8.04,171.61,468.87,1,-1,-1,-1
59,3,213.60,173.02,33.73,105.26,1,-1,-1,-1
59,4,154.31,190.06,21.43,57.91,1,-1,-1,-1
59,9,309.58,42.19,137.65,413.82,1,-1,-1,-1
59,10,463.75,11.08,166.65,457.45,1,-1,-1,-1
60,3,213.21,172.04,33.90,106.41,1,-1,-1,-1
60,4,154.29,190.06,21.49,57.92,1,-1,-1,-1
60,9,309.11,42.33,138.20,413.84,1,-1,-1,-1
60,10,466.29,12.12,164.47,453.54,1,-1,-1,-1
61,3,212.86,171.13,34.47,108.22,1,-1,-1,-1
61,4,154.37,190.15,21.44,57.79,1,-1,-1,-1
61,5,196.96,186.22,26.63,88.30,1,-1,-1,-1
61,9,306.34,43.67,138.31,411.23,1,-1,-1,-1
61,10,469.23,19.18,159.45,440.19,1,-1,-1,-1
62,5,196.42,186.01,28.79,89.78,1,-1,-1,-1
