1,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
1,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
1,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
1,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
2,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
2,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
2,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
2,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
3,1,1644.00,118.00,76.00,176.00,1,-1,-1,-1
3,2,1454.00,46.00,82.00,154.00,1,-1,-1,-1
3,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
3,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
4,1,1631.08,103.16,73.64,170.06,1,-1,-1,-1
4,2,1466.56,16.32,77.65,145.10,1,-1,-1,-1
4,3,1612.00,602.00,106.00,254.00,1,-1,-1,-1
4,4,252.00,794.00,112.00,282.00,1,-1,-1,-1
4,5,880.00,206.00,62.00,188.00,1,-1,-1,-1
4,6,368.00,200.00,94.00,168.00,1,-1,-1,-1
4,7,1632.00,714.00,110.00,308.00,1,-1,-1,-1
5,1,1626.65,98.17,73.02,168.07,1,-1,-1,-1
5,2,1470.63,6.33,76.50,142.10,1,-1,-1,-1
5,5,880.00,206.00,62.00,188.00,1,-1,-1,-1
5,6,368.00,200.00,94.00,168.00,1,-1,-1,-1
5,7,1632.00,714.00,110.00,308.00,1,-1,-1,-1
6,1,1625.28,96.73,73.03,167.49,1,-1,-1,-1
6,2,1471.59,3.52,76.55,141.26,1,-1,-1,-1
6,5,880.00,206.00,62.00,188.00,1,-1,-1,-1
6,6,368.00,200.00,94.00,168.00,1,-1,-1,-1
6,7,1632.00,714.00,110.00,308.00,1,-1,-1,-1
7,1,1642.37,68.43,71.90,164.58,1,-1,-1,-1
7,2,1499.35,2.96,73.60,135.45,1,-1,-1,-1
7,5,880.00,206.00,62.00,188.00,1,-1,-1,-1
7,6,368.00,200.00,94.00,168.00,1,-1,-1,-1
7,7,1636.75,771.88,100.49,281.29,1,-1,-1,-1
8,1,1648.55,58.59,71.63,163.62,1,-1,-1,-1
8,2,1508.87,3.22,72.77,133.54,1,-1,-1,-1
8,7,1638.34,791.39,97.31,272.28,1,-1,-1,-1
9,1,1650.68,55.42,71.67,163.35,1,-1,-1,-1
9,2,1511.78,3.54,72.67,132.99,1,-1,-1,-1
