1,14040,326.69,125.62,57.86,187.58,1,-1,-1,-1
1,14048,157.88,152.89,62.82,183.62,1,-1,-1,-1
1,14051,81.01,134.76,76.19,218.66,1,-1,-1,-1
1,14057,61.61,184.09,50.17,151.21,1,-1,-1,-1
1,14068,268.10,177.55,45.48,117.04,1,-1,-1,-1
1,14071,367.83,106.27,119.65,283.00,1,-1,-1,-1
2,14057,63.00,186.15,50.23,150.19,1,-1,-1,-1
2,14068,267.61,180.11,46.51,122.24,1,-1,-1,-1
3,14057,63.40,186.86,50.41,149.89,1,-1,-1,-1
3,14068,267.69,181.20,46.38,124.30,1,-1,-1,-1
4,14057,63.43,187.05,50.60,149.79,1,-1,-1,-1
4,14068,267.98,181.65,45.84,125.03,1,-1,-1,-1
5,14057,63.34,187.04,50.77,149.77,1,-1,-1,-1
5,14068,268.32,181.83,45.18,125.24,1,-1,-1,-1
6,14057,64.67,188.85,50.63,149.36,1,-1,-1,-1
6,14068,266.44,181.90,45.12,126.54,1,-1,-1,-1
6,14072,306.00,190.00,34.00,112.00,1,-1,-1,-1
6,14073,28.00,180.00,58.00,166.00,1,-1,-1,-1
7,14057,36.90,182.34,55.23,162.26,1,-1,-1,-1
7,14068,265.87,181.93,44.80,126.98,1,-1,-1,-1
7,14072,306.00,190.00,34.00,112.00,1,-1,-1,-1
8,14057,30.91,181.14,56.36,165.03,1,-1,-1,-1
8,14068,265.79,181.95,44.40,127.08,1,-1,-1,-1
8,14072,306.00,190.00,34.00,112.00,1,-1,-1,-1
9,14057,28.65,180.67,56.86,166.06,1,-1,-1,-1
9,14068,265.89,181.95,44.00,127.06,1,-1,-1,-1
9,14072,306.00,190.00,34.00,112.00,1,-1,-1,-1
10,14057,27.81,180.46,57.12,166.41,1,-1,-1,-1
10,14068,266.04,181.96,43.63,127.00,1,-1,-1,-1
10,14072,306.00,190.00,34.00,112.00,1,-1,-1,-1
11,14057,25.85,181.02,57.48,167.47,1,-1,-1,-1
11,14068,266.40,180.67,42.91,125.62,1,-1,-1,-1
11,14072,305.46,184.34,36.49,120.48,1,-1,-1,-1
11,14074,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,14068,266.62,180.18,42.48,125.04,1,-1,-1,-1
12,14072,305.31,182.38,37.29,123.43,1,-1,-1,-1
12,14074,240.00,194.00,34.00,104.00,1,-1,-1,-1
13,14068,266.78,180.00,42.19,124.78,1,-1,-1,-1
13,14072,305.28,181.69,37.51,124.47,1,-1,-1,-1
13,14074,240.00,194.00,34.00,104.00,1,-1,-1,-1
14,14068,266.91,179.93,41.96,124.65,1,-1,-1,-1
