1,13709,1809.12,363.11,100.12,265.50,1,-1,-1,-1
1,13712,1349.54,467.49,77.59,193.97,1,-1,-1,-1
1,13714,1603.57,408.35,113.70,257.03,1,-1,-1,-1
1,13715,17.16,520.17,83.52,261.40,1,-1,-1,-1
1,13717,1416.00,464.00,72.00,196.00,1,-1,-1,-1
1,13718,1444.00,426.00,84.00,180.00,1,-1,-1,-1
1,13719,396.00,406.00,52.00,202.00,1,-1,-1,-1
1,13720,654.00,420.00,58.00,182.00,1,-1,-1,-1
1,13721,546.00,412.00,62.00,194.00,1,-1,-1,-1
2,13718,1444.00,426.00,84.00,180.00,1,-1,-1,-1
2,13719,396.00,406.00,52.00,202.00,1,-1,-1,-1
2,13720,654.00,420.00,58.00,182.00,1,-1,-1,-1
2,13721,546.00,412.00,62.00,194.00,1,-1,-1,-1
3,13705,1446.38,426.00,77.63,180.65,1,-1,-1,-1
3,13719,396.00,406.00,52.00,202.00,1,-1,-1,-1
3,13720,654.00,420.00,58.00,182.00,1,-1,-1,-1
3,13721,546.00,412.00,62.00,194.00,1,-1,-1,-1
4,13705,1447.01,426.10,78.28,179.31,1,-1,-1,-1
4,13719,396.00,406.00,52.00,202.00,1,-1,-1,-1
4,13720,654.00,420.00,58.00,182.00,1,-1,-1,-1
4,13721,546.00,412.00,62.00,194.00,1,-1,-1,-1
5,13705,1447.02,426.16,78.90,178.73,1,-1,-1,-1
5,13719,396.00,406.00,52.00,202.00,1,-1,-1,-1
5,13720,654.00,420.00,58.00,182.00,1,-1,-1,-1
5,13721,546.00,412.00,62.00,194.00,1,-1,-1,-1
6,13705,1417.69,427.52,87.55,197.62,1,-1,-1,-1
6,13719,396.00,406.00,52.00,202.00,1,-1,-1,-1
6,13720,643.34,421.41,58.11,180.59,1,-1,-1,-1
6,13721,545.97,417.66,60.65,188.34,1,-1,-1,-1
6,13722,328.00,410.00,76.00,202.00,1,-1,-1,-1
7,13705,1407.16,428.00,90.78,204.36,1,-1,-1,-1
7,13720,639.39,421.91,58.54,180.09,1,-1,-1,-1
7,13721,545.80,419.66,60.48,186.34,1,-1,-1,-1
7,13722,328.00,410.00,76.00,202.00,1,-1,-1,-1
8,13705,1403.04,428.17,92.18,207.03,1,-1,-1,-1
8,13719,345.53,409.55,53.68,202.00,1,-1,-1,-1
8,13720,637.87,422.08,59.09,179.92,1,-1,-1,-1
8,13721,545.58,420.31,60.76,185.69,1,-1,-1,-1
9,13705,1401.53,428.22,92.79,208.03,1,-1,-1,-1
9,13719,337.98,410.03,55.33,202.00,1,-1,-1,-1
9,13720,637.23,422.12,59.69,179.88,1,-1,-1,-1
9,13721,545.34,420.49,61.19,185.51,1,-1,-1,-1
10,13705,1401.04,428.22,93.09,208.38,1,-1,-1,-1
10,13719,334.99,410.18,56.93,202.00,1,-1,-1,-1
10,13720,636.89,422.13,60.30,179.87,1,-1,-1,-1
10,13721,545.10,420.50,61.67,185.50,1,-1,-1,-1
11,13705,1401.01,438.66,78.72,175.82,1,-1,-1,-1
11,13719,328.24,410.66,56.93,202.00,1,-1,-1,-1
11,13720,632.30,427.47,61.59,181.22,1,-1,-1,-1
11,13721,538.90,427.18,62.00,185.53,1,-1,-1,-1
11,13723,1360.00,422.00,92.00,228.00,1,-1,-1,-1
11,13724,366.00,442.00,64.00,168.00,1,-1,-1,-1
12,13705,1401.26,442.79,72.99,162.71,1,-1,-1,-1
12,13720,630.40,429.44,62.57,181.72,1,-1,-1,-1
12,13721,536.52,429.61,62.32,185.58,1,-1,-1,-1
12,13723,1360.00,422.00,92.00,228.00,1,-1,-1,-1
12,13724,366.00,442.00,64.00,168.00,1,-1,-1,-1
13,13705,1401.37,444.13,71.19,158.41,1,-1,-1,-1
13,13720,629.53,430.15,63.41,181.91,1,-1,-1,-1
13,13721,535.57,430.46,62.63,185.62,1,-1,-1,-1
13,13723,1360.00,422.00,92.00,228.00,1,-1,-1,-1
13,13724,366.00,442.00,64.00,168.00,1,-1,-1,-1
14,13705,1401.44,444.55,70.66,157.02,1,-1,-1,-1
14,13720,629.05,430.38,64.16,181.99,1,-1,-1,-1
14,13721,535.16,430.71,62.92,185.66,1,-1,-1,-1
14,13723,1360.00,422.00,92.00,228.00,1,-1,-1,-1
14,13724,366.00,442.00,64.00,168.00,1,-1,-1,-1
15,13705,1401.50,444.65,70.58,156.63,1,-1,-1,-1
15,13720,628.73,430.43,64.84,182.01,1,-1,-1,-1
15,13721,534.96,430.75,63.19,185.70,1,-1,-1,-1
15,13723,1360.00,422.00,92.00,228.00,1,-1,-1,-1
15,13724,366.00,442.00,64.00,168.00,1,-1,-1,-1
16,13705,1399.97,445.93,69.29,153.76,1,-1,-1,-1
16,13720,627.28,431.23,64.86,182.06,1,-1,-1,-1
16,13721,535.23,430.71,62.66,183.10,1,-1,-1,-1
16,13723,1359.12,413.52,98.01,242.14,1,-1,-1,-1
16,13724,348.95,433.52,67.00,176.48,1,-1,-1,-1
17,13721,535.27,430.65,62.66,182.13,1,-1,-1,-1
17,13723,1358.70,410.56,100.33,247.06,1,-1,-1,-1
17,13724,343.09,430.56,67.87,179.44,1,-1,-1,-1
18,13721,535.21,430.58,62.85,181.80,1,-1,-1,-1
18,13723,1358.43,409.53,101.37,248.78,1,-1,-1,-1
18,13724,341.15,429.53,67.99,180.47,1,-1,-1,-1
19,13721,535.12,430.53,63.10,181.70,1,-1,-1,-1
19,13723,1358.23,409.23,101.92,249.29,1,-1,-1,-1
19,13724,340.67,429.23,67.84,180.77,1,-1,-1,-1
20,13721,535.03,430.47,63.35,181.68,1,-1,-1,-1
20,13723,1358.06,409.19,102.29,249.35,1,-1,-1,-1
20,13724,340.72,429.19,67.59,180.81,1,-1,-1,-1
21,13721,532.11,429.11,66.62,186.95,1,-1,-1,-1
21,13723,1347.01,421.13,99.25,241.35,1,-1,-1,-1
21,13724,347.62,429.24,69.86,184.73,1,-1,-1,-1
22,13721,530.63,428.59,68.64,188.93,1,-1,-1,-1
22,13723,1342.74,425.74,98.19,238.18,1,-1,-1,-1
22,13724,350.04,429.30,71.17,186.16,1,-1,-1,-1
