1,12835,2509.09,923.54,180.45,472.81,1,-1,-1,-1
1,12842,1159.08,903.66,94.61,197.76,1,-1,-1,-1
1,12850,1202.69,890.92,82.60,221.12,1,-1,-1,-1
1,12853,1702.00,430.00,166.00,304.00,1,-1,-1,-1
1,12854,40.00,486.00,86.00,350.00,1,-1,-1,-1
2,12853,1702.00,430.00,166.00,304.00,1,-1,-1,-1
2,12854,40.00,486.00,86.00,350.00,1,-1,-1,-1
3,12853,1702.00,430.00,166.00,304.00,1,-1,-1,-1
3,12854,40.00,486.00,86.00,350.00,1,-1,-1,-1
4,12853,1702.00,430.00,166.00,304.00,1,-1,-1,-1
4,12854,40.00,486.00,86.00,350.00,1,-1,-1,-1
5,12853,1702.00,430.00,166.00,304.00,1,-1,-1,-1
5,12854,40.00,486.00,86.00,350.00,1,-1,-1,-1
6,12853,1692.04,428.59,168.96,311.07,1,-1,-1,-1
6,12854,40.00,486.00,86.00,350.00,1,-1,-1,-1
7,12853,1688.88,428.09,169.33,313.55,1,-1,-1,-1
8,12853,1688.14,427.92,168.79,314.39,1,-1,-1,-1
9,12853,1688.29,427.87,167.91,314.63,1,-1,-1,-1
10,12853,1688.75,427.87,166.92,314.66,1,-1,-1,-1
11,12853,1687.69,427.88,165.15,313.29,1,-1,-1,-1
11,12855,0.00,236.00,138.00,696.00,1,-1,-1,-1
12,12853,1687.66,427.89,163.86,312.73,1,-1,-1,-1
12,12855,0.00,236.00,138.00,696.00,1,-1,-1,-1
13,12853,1688.00,427.90,162.79,312.49,1,-1,-1,-1
13,12855,0.00,236.00,138.00,696.00,1,-1,-1,-1
14,12853,1688.45,427.91,161.83,312.37,1,-1,-1,-1
14,12855,0.00,236.00,138.00,696.00,1,-1,-1,-1
15,12853,1688.91,427.92,160.96,312.31,1,-1,-1,-1
15,12855,0.00,236.00,138.00,696.00,1,-1,-1,-1
16,12853,1680.35,389.81,172.93,339.87,1,-1,-1,-1
16,12855,13.99,237.41,136.89,679.03,1,-1,-1,-1
16,12856,1334.00,470.00,78.00,196.00,1,-1,-1,-1
17,12853,1677.89,375.79,175.96,350.01,1,-1,-1,-1
17,12855,18.15,237.91,138.07,673.03,1,-1,-1,-1
17,12856,1334.00,470.00,78.00,196.00,1,-1,-1,-1
18,12853,1677.56,370.33,175.96,353.94,1,-1,-1,-1
18,12855,18.68,238.08,140.11,671.08,1,-1,-1,-1
18,12856,1334.00,470.00,78.00,196.00,1,-1,-1,-1
19,12853,1678.04,368.37,174.83,355.35,1,-1,-1,-1
19,12855,17.93,238.12,142.46,670.53,1,-1,-1,-1
19,12856,1334.00,470.00,78.00,196.00,1,-1,-1,-1
20,12853,1678.77,367.77,173.35,355.77,1,-1,-1,-1
20,12855,16.76,238.13,144.88,670.48,1,-1,-1,-1
20,12856,1334.00,470.00,78.00,196.00,1,-1,-1,-1
21,12853,1655.66,358.63,187.30,389.45,1,-1,-1,-1
