1,14304,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,14305,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,14306,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,14307,262.00,196.00,120.00,200.00,1,-1,-1,-1
1,14308,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,14304,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,14305,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,14306,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,14307,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,14308,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,14304,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,14305,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,14306,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,14307,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,14308,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,14304,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,14305,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,14306,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,14307,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,14308,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,14304,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,14305,388.00,172.00,152.00,242.00,1,-1,-1,-1
5,14306,58.00,154.00,92.00,286.00,1,-1,-1,-1
5,14307,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,14308,200.00,200.00,48.00,156.00,1,-1,-1,-1
6,14304,154.00,194.00,48.00,162.00,1,-1,-1,-1
6,14305,409.60,174.83,149.81,240.59,1,-1,-1,-1
6,14306,86.30,158.24,93.37,280.34,1,-1,-1,-1
6,14307,243.21,190.34,109.50,187.27,1,-1,-1,-1
6,14308,200.00,200.00,48.00,156.00,1,-1,-1,-1
7,14305,417.66,175.82,148.13,240.09,1,-1,-1,-1
7,14306,95.19,159.74,96.08,278.35,1,-1,-1,-1
7,14307,237.46,188.33,103.88,182.74,1,-1,-1,-1
8,14305,420.82,176.15,146.61,239.92,1,-1,-1,-1
8,14306,96.92,160.23,99.32,277.69,1,-1,-1,-1
8,14307,236.69,187.70,100.04,181.31,1,-1,-1,-1
9,14305,422.22,176.25,145.15,239.88,1,-1,-1,-1
9,14306,96.14,160.37,102.74,277.51,1,-1,-1,-1
9,14307,237.60,187.53,96.77,180.93,1,-1,-1,-1
10,14305,423.00,176.26,143.74,239.87,1,-1,-1,-1
10,14306,94.52,160.38,106.18,277.49,1,-1,-1,-1
10,14307,239.05,187.51,93.74,180.90,1,-1,-1,-1
11,14305,448.64,168.22,144.33,250.57,1,-1,-1,-1
11,14306,117.70,163.03,106.34,274.85,1,-1,-1,-1
11,14307,219.14,187.55,94.72,185.03,1,-1,-1,-1
12,14305,459.80,165.26,140.91,254.50,1,-1,-1,-1
12,14306,125.78,163.99,107.09,273.90,1,-1,-1,-1
12,14307,212.34,187.59,94.39,186.59,1,-1,-1,-1
13,14305,465.51,164.14,136.31,255.98,1,-1,-1,-1
13,14306,128.18,164.31,108.03,273.59,1,-1,-1,-1
13,14307,210.32,187.63,93.63,187.23,1,-1,-1,-1
14,14305,469.00,163.75,131.46,256.49,1,-1,-1,-1
14,14306,128.52,164.40,109.00,273.52,1,-1,-1,-1
14,14307,210.08,187.67,92.75,187.50,1,-1,-1,-1
15,14305,471.55,163.62,126.75,256.64,1,-1,-1,-1
15,14306,128.12,164.40,109.94,273.52,1,-1,-1,-1
15,14307,210.46,187.71,91.86,187.62,1,-1,-1,-1
16,14305,496.78,167.53,125.73,251.42,1,-1,-1,-1
16,14306,161.28,153.82,113.18,286.75,1,-1,-1,-1
16,14307,206.01,187.24,91.61,187.10,1,-1,-1,-1
17,14305,505.79,169.05,126.15,249.38,1,-1,-1,-1
17,14306,174.07,149.90,113.16,291.66,1,-1,-1,-1
18,14305,508.56,169.63,127.07,248.60,1,-1,-1,-1
18,14306,179.26,148.39,112.08,293.54,1,-1,-1,-1
19,14305,509.02,169.85,128.12,248.29,1,-1,-1,-1
19,14306,181.45,147.83,110.68,294.23,1,-1,-1,-1
20,14305,508.65,169.93,129.16,248.17,1,-1,-1,-1
20,14306,182.46,147.65,109.24,294.46,1,-1,-1,-1
21,14305,521.39,160.80,130.89,259.90,1,-1,-1,-1
21,14306,211.74,155.42,112.90,288.00,1,-1,-1,-1
21,14307,142.86,184.06,94.33,198.88,1,-1,-1,-1
22,14305,527.30,157.39,129.04,264.27,1,-1,-1,-1
22,14306,221.10,158.42,117.40,285.49,1,-1,-1,-1
22,14307,139.35,183.84,92.26,199.83,1,-1,-1,-1
23,14305,530.47,156.10,126.13,265.94,1,-1,-1,-1
23,14306,222.88,159.54,121.99,284.54,1,-1,-1,-1
23,14307,138.76,183.77,90.28,200.16,1,-1,-1,-1
24,14305,532.47,155.63,123.01,266.52,1,-1,-1,-1
24,14306,221.93,159.96,126.35,284.18,1,-1,-1,-1
24,14307,139.24,183.75,88.52,200.27,1,-1,-1,-1
25,14305,533.96,155.49,120.01,266.70,1,-1,-1,-1
25,14306,220.09,160.10,130.40,284.05,1,-1,-1,-1
