19,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
20,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
21,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
22,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
23,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
24,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
25,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
26,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
27,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
28,22865,712.00,280.00,46.00,106.00,1,-1,-1,-1
28,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
28,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
29,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
29,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
30,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
30,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
31,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
31,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
32,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
32,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
33,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
33,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
34,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
34,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
35,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
35,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
36,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
36,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
37,22866,653.00,258.00,48.00,102.00,1,-1,-1,-1
37,22867,379.00,186.00,40.00,101.00,1,-1,-1,-1
46,22865,571.11,229.47,38.49,90.15,1,-1,-1,-1
46,22868,702.00,269.00,47.00,118.00,1,-1,-1,-1
46,22869,380.00,185.00,35.00,80.00,1,-1,-1,-1
46,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
47,22865,568.55,228.48,37.93,89.84,1,-1,-1,-1
47,22868,702.00,269.00,47.00,118.00,1,-1,-1,-1
47,22869,380.00,185.00,35.00,80.00,1,-1,-1,-1
47,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
48,22865,567.59,228.08,37.56,89.71,1,-1,-1,-1
48,22866,697.44,268.76,54.01,117.65,1,-1,-1,-1
48,22867,381.34,185.02,32.40,80.46,1,-1,-1,-1
48,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
49,22865,567.49,228.00,37.31,89.69,1,-1,-1,-1
49,22866,699.55,269.15,53.23,118.22,1,-1,-1,-1
49,22867,381.22,184.99,32.53,79.79,1,-1,-1,-1
49,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
50,22865,567.73,228.05,37.12,89.70,1,-1,-1,-1
50,22866,700.52,269.29,52.50,118.42,1,-1,-1,-1
50,22867,381.10,184.98,32.74,79.54,1,-1,-1,-1
50,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
51,22865,568.05,228.14,36.98,89.73,1,-1,-1,-1
51,22866,700.99,269.32,51.85,118.47,1,-1,-1,-1
51,22867,380.97,184.98,32.98,79.48,1,-1,-1,-1
51,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
52,22865,568.36,228.23,36.86,89.76,1,-1,-1,-1
52,22866,701.25,269.32,51.29,118.46,1,-1,-1,-1
52,22867,380.86,184.98,33.20,79.51,1,-1,-1,-1
52,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
53,22865,568.64,228.31,36.76,89.78,1,-1,-1,-1
53,22866,701.41,269.30,50.81,118.43,1,-1,-1,-1
53,22867,380.77,184.98,33.40,79.55,1,-1,-1,-1
53,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
54,22865,568.89,228.38,36.68,89.81,1,-1,-1,-1
54,22866,701.51,269.27,50.39,118.40,1,-1,-1,-1
54,22867,380.68,184.98,33.58,79.60,1,-1,-1,-1
54,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
55,22865,566.10,227.38,36.55,89.49,1,-1,-1,-1
55,22866,703.31,269.71,50.66,119.04,1,-1,-1,-1
55,22867,380.77,184.95,33.30,78.93,1,-1,-1,-1
55,22870,421.00,171.00,36.00,94.00,1,-1,-1,-1
55,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
56,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
57,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
58,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
59,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
60,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
61,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
62,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
63,22871,643.00,253.00,40.00,105.00,1,-1,-1,-1
