1,6793,397.33,183.57,60.44,133.68,1,-1,-1,-1
73,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
77,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
78,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
79,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
80,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
81,6796,918.00,172.00,60.00,123.00,1,-1,-1,-1
265,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
269,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
270,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
271,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
272,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
273,6797,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
317,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
318,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
319,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
320,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
321,6798,74.00,149.00,125.00,200.00,1,-1,-1,-1
