1,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
1,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
2,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
2,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
3,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
3,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
4,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
4,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
5,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
5,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
6,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
6,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
7,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
7,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
8,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
8,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
9,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
9,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,3464,171.00,196.00,64.00,158.00,1,-1,-1,-1
10,3465,270.00,185.00,81.00,192.00,1,-1,-1,-1
10,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
11,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
12,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
13,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
14,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
15,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
16,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
17,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
18,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
19,3466,484.00,171.00,75.00,245.00,1,-1,-1,-1
28,3465,106.82,182.03,86.38,206.86,1,-1,-1,-1
28,3467,4.00,176.00,53.00,204.00,1,-1,-1,-1
29,3464,244.61,184.10,76.43,193.70,1,-1,-1,-1
29,3465,99.02,181.89,86.67,207.57,1,-1,-1,-1
29,3467,0.54,174.29,61.64,237.43,1,-1,-1,-1
30,3464,247.54,185.76,74.09,191.29,1,-1,-1,-1
30,3465,87.33,184.26,84.39,201.88,1,-1,-1,-1
31,3464,248.80,186.41,72.70,190.31,1,-1,-1,-1
31,3465,83.89,184.77,83.96,200.69,1,-1,-1,-1
32,3464,249.38,186.67,71.78,189.89,1,-1,-1,-1
32,3465,82.73,184.95,83.83,200.27,1,-1,-1,-1
33,3464,249.66,186.78,71.11,189.70,1,-1,-1,-1
33,3465,82.50,185.02,83.80,200.11,1,-1,-1,-1
34,3464,249.81,186.83,70.58,189.60,1,-1,-1,-1
34,3465,82.63,185.04,83.81,200.05,1,-1,-1,-1
35,3464,249.90,186.86,70.15,189.53,1,-1,-1,-1
35,3465,82.88,185.04,83.82,200.03,1,-1,-1,-1
36,3464,249.95,186.88,69.79,189.47,1,-1,-1,-1
36,3465,83.15,185.04,83.84,200.02,1,-1,-1,-1
37,3464,266.79,186.89,69.67,184.88,1,-1,-1,-1
37,3465,78.41,185.11,83.85,200.03,1,-1,-1,-1
37,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
38,3464,272.80,186.90,70.35,183.09,1,-1,-1,-1
38,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
39,3464,274.61,186.91,71.26,182.41,1,-1,-1,-1
39,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
40,3464,274.89,186.92,72.19,182.15,1,-1,-1,-1
40,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
41,3464,274.62,186.93,73.05,182.05,1,-1,-1,-1
41,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
42,3464,274.19,186.94,73.84,182.02,1,-1,-1,-1
42,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
43,3464,273.72,186.94,74.55,182.00,1,-1,-1,-1
43,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
44,3464,273.28,186.95,75.19,182.00,1,-1,-1,-1
44,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
45,3464,272.87,186.95,75.76,182.00,1,-1,-1,-1
45,3468,372.00,165.00,107.00,281.00,1,-1,-1,-1
46,3464,298.71,191.53,75.45,179.38,1,-1,-1,-1
46,3465,-7.37,185.99,85.98,214.45,1,-1,-1,-1
46,3468,416.06,160.30,108.18,281.67,1,-1,-1,-1
47,3464,310.11,194.59,75.96,179.05,1,-1,-1,-1
47,3465,-11.75,179.33,82.32,215.79,1,-1,-1,-1
47,3468,434.46,161.23,108.44,277.92,1,-1,-1,-1
48,3464,314.08,195.72,76.50,178.93,1,-1,-1,-1
48,3465,-12.41,177.02,79.27,216.26,1,-1,-1,-1
48,3468,440.61,161.60,109.52,276.51,1,-1,-1,-1
49,3464,315.27,196.13,77.01,178.89,1,-1,-1,-1
49,3465,-11.79,176.16,76.77,216.41,1,-1,-1,-1
49,3468,442.16,161.75,110.86,276.00,1,-1,-1,-1
50,3464,315.43,196.26,77.48,178.89,1,-1,-1,-1
50,3465,-10.78,175.85,74.69,216.44,1,-1,-1,-1
50,3468,442.04,161.82,112.24,275.83,1,-1,-1,-1
51,3464,315.22,196.29,77.91,178.89,1,-1,-1,-1
51,3465,-9.72,175.75,72.95,216.43,1,-1,-1,-1
51,3468,441.35,161.86,113.58,275.78,1,-1,-1,-1
52,3464,314.89,196.28,78.30,178.90,1,-1,-1,-1
52,3465,-8.73,175.73,71.47,216.40,1,-1,-1,-1
52,3468,440.51,161.88,114.84,275.78,1,-1,-1,-1
53,3464,314.55,196.26,78.66,178.91,1,-1,-1,-1
53,3465,-7.84,175.74,70.20,216.37,1,-1,-1,-1
53,3468,439.66,161.89,116.01,275.80,1,-1,-1,-1
54,3464,314.22,196.24,78.98,178.92,1,-1,-1,-1
54,3465,-7.04,175.75,69.10,216.33,1,-1,-1,-1
54,3468,438.86,161.91,117.09,275.81,1,-1,-1,-1
55,3464,339.66,192.95,79.42,179.58,1,-1,-1,-1
55,3465,-11.12,175.35,69.27,216.87,1,-1,-1,-1
55,3468,442.82,161.76,116.96,275.51,1,-1,-1,-1
55,3469,525.00,165.00,83.00,227.00,1,-1,-1,-1
55,3470,196.00,175.00,75.00,250.00,1,-1,-1,-1
56,3464,351.09,192.35,79.66,179.83,1,-1,-1,-1
56,3469,530.48,165.00,77.18,210.71,1,-1,-1,-1
56,3470,202.61,181.86,74.63,248.29,1,-1,-1,-1
57,3464,355.24,192.12,79.83,179.93,1,-1,-1,-1
57,3469,531.31,165.00,76.38,208.00,1,-1,-1,-1
57,3470,203.62,183.00,74.76,248.00,1,-1,-1,-1
58,3464,360.59,186.16,83.74,190.41,1,-1,-1,-1
58,3469,532.23,165.00,75.39,205.29,1,-1,-1,-1
58,3470,204.73,184.14,74.68,247.71,1,-1,-1,-1
59,3464,362.73,183.94,84.78,194.32,1,-1,-1,-1
60,3464,363.56,183.09,84.81,195.82,1,-1,-1,-1
61,3464,363.87,182.78,84.49,196.36,1,-1,-1,-1
62,3464,364.00,182.68,84.05,196.53,1,-1,-1,-1
63,3464,364.05,182.67,83.60,196.56,1,-1,-1,-1
64,3464,384.58,188.52,79.78,185.51,1,-1,-1,-1
64,3470,294.89,187.09,68.53,223.51,1,-1,-1,-1
64,3471,537.00,201.00,74.00,170.00,1,-1,-1,-1
65,3464,392.15,190.82,78.69,181.18,1,-1,-1,-1
65,3470,298.63,187.21,69.24,222.38,1,-1,-1,-1
65,3471,537.00,201.00,74.00,170.00,1,-1,-1,-1
66,3464,394.58,191.66,78.69,179.60,1,-1,-1,-1
66,3470,299.70,187.27,70.07,221.96,1,-1,-1,-1
66,3471,537.00,201.00,74.00,170.00,1,-1,-1,-1
67,3464,395.14,191.96,79.07,179.02,1,-1,-1,-1
67,3470,299.52,187.27,70.93,221.89,1,-1,-1,-1
67,3471,537.00,201.00,74.00,170.00,1,-1,-1,-1
