1,3422,398.79,116.18,62.33,236.20,1,-1,-1,-1
1,3437,81.79,145.93,78.55,209.29,1,-1,-1,-1
46,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
47,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
48,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
49,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
50,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
51,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
52,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
53,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
54,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
55,3441,54.00,177.00,52.00,164.00,1,-1,-1,-1
127,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
134,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
135,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
136,3442,34.00,176.00,55.00,163.00,1,-1,-1,-1
145,3443,117.00,151.00,68.00,259.00,1,-1,-1,-1
146,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
147,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
148,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
149,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
150,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
151,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
152,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
153,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
154,3444,314.00,180.00,65.00,130.00,1,-1,-1,-1
190,3445,117.00,168.00,84.00,196.00,1,-1,-1,-1
191,3445,117.00,168.00,84.00,196.00,1,-1,-1,-1
192,3445,117.00,168.00,84.00,196.00,1,-1,-1,-1
