1,3451,400.03,188.80,54.33,129.75,1,-1,-1,-1
1,3453,13.00,32.00,129.00,427.00,1,-1,-1,-1
28,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
29,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
30,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
31,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
32,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
33,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
34,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
35,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
36,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
37,3454,1056.00,143.00,94.00,143.00,1,-1,-1,-1
73,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
77,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
78,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
79,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
80,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
81,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
82,3455,918.00,172.00,60.00,123.00,1,-1,-1,-1
