1,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
1,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
1,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
1,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
1,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
1,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
1,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
1,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
1,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
2,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
2,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
2,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
2,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
2,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
2,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
2,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
2,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
2,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
3,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
3,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
3,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
3,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
3,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
3,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
3,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
3,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
3,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
4,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
4,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
4,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
4,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
4,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
4,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
4,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
4,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
4,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
5,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
5,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
5,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
5,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
5,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
5,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
5,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
5,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
5,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
6,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
6,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
6,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
6,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
6,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
6,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
6,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
6,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
6,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
7,1,1462.00,427.00,66.00,178.00,1,-1,-1,-1
7,2,645.00,421.00,53.00,165.00,1,-1,-1,-1
7,3,533.00,444.00,59.00,156.00,1,-1,-1,-1
7,4,1369.00,410.00,61.00,202.00,1,-1,-1,-1
7,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
7,6,971.00,409.00,25.00,48.00,1,-1,-1,-1
7,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
7,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
7,9,880.00,415.00,25.00,44.00,1,-1,-1,-1
8,1,1447.92,428.37,61.33,163.64,1,-1,-1,-1
8,2,637.77,424.42,55.83,173.21,1,-1,-1,-1
8,3,536.54,446.05,58.77,155.32,1,-1,-1,-1
8,4,1368.01,422.99,56.15,182.17,1,-1,-1,-1
8,5,733.00,431.00,48.00,138.00,1,-1,-1,-1
8,6,968.41,409.00,25.39,48.68,1,-1,-1,-1
8,7,1190.00,403.00,30.00,84.00,1,-1,-1,-1
8,8,1552.00,435.00,47.00,128.00,1,-1,-1,-1
8,9,878.65,415.68,23.60,41.26,1,-1,-1,-1
8,10,439.00,438.00,78.00,172.00,1,-1,-1,-1
8,11,865.00,435.00,42.00,82.00,1,-1,-1,-1
8,12,756.00,440.00,42.00,70.00,1,-1,-1,-1
8,13,1163.00,429.00,36.00,85.00,1,-1,-1,-1
9,1,1442.50,428.88,59.97,158.30,1,-1,-1,-1
9,2,635.10,425.65,56.99,176.16,1,-1,-1,-1
9,3,537.82,446.80,58.70,155.07,1,-1,-1,-1
9,4,1367.33,427.85,54.95,174.76,1,-1,-1,-1
9,6,967.46,409.00,25.55,48.93,1,-1,-1,-1
9,9,878.11,415.94,23.17,40.25,1,-1,-1,-1
9,10,439.00,438.00,78.00,172.00,1,-1,-1,-1
9,11,865.00,435.00,42.00,82.00,1,-1,-1,-1
9,12,756.00,440.00,42.00,70.00,1,-1,-1,-1
9,13,1163.00,429.00,36.00,85.00,1,-1,-1,-1
10,1,1440.52,429.04,59.93,156.55,1,-1,-1,-1
10,2,634.07,426.10,57.54,177.23,1,-1,-1,-1
10,3,538.26,447.06,58.69,154.98,1,-1,-1,-1
10,4,1366.76,429.41,55.27,172.37,1,-1,-1,-1
10,6,967.12,409.00,25.62,49.02,1,-1,-1,-1
10,9,877.88,416.02,23.12,39.92,1,-1,-1,-1
10,10,439.00,438.00,78.00,172.00,1,-1,-1,-1
10,11,865.00,435.00,42.00,82.00,1,-1,-1,-1
10,12,756.00,440.00,42.00,70.00,1,-1,-1,-1
10,13,1163.00,429.00,36.00,85.00,1,-1,-1,-1
11,1,1439.73,429.09,60.33,156.03,1,-1,-1,-1
11,2,633.67,426.24,57.85,177.58,1,-1,-1,-1
11,3,538.39,447.14,58.70,154.95,1,-1,-1,-1
11,4,1366.23,429.87,56.08,171.67,1,-1,-1,-1
11,6,967.00,409.00,25.67,49.05,1,-1,-1,-1
11,9,877.76,416.05,23.20,39.81,1,-1,-1,-1
11,10,439.00,438.00,78.00,172.00,1,-1,-1,-1
11,11,865.00,435.00,42.00,82.00,1,-1,-1,-1
11,12,756.00,440.00,42.00,70.00,1,-1,-1,-1
