65,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
66,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
67,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
68,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
69,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
70,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
71,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
72,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
73,3026,379.00,169.00,39.00,99.00,1,-1,-1,-1
81,3027,442.00,172.00,31.00,81.00,1,-1,-1,-1
89,3028,468.00,168.00,35.00,68.00,1,-1,-1,-1
353,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
354,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
355,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
356,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
357,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
358,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
359,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
360,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
361,3029,390.00,143.00,53.00,181.00,1,-1,-1,-1
521,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
522,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
523,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
524,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
525,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
526,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
527,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
528,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
529,3030,493.00,400.00,69.00,158.00,1,-1,-1,-1
529,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
530,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
531,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
532,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
533,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
534,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
535,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
536,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
537,3031,377.00,398.00,82.00,159.00,1,-1,-1,-1
537,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
538,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
539,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
540,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
541,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
542,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
543,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
544,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
545,3032,270.00,382.00,81.00,148.00,1,-1,-1,-1
561,3032,159.45,349.36,89.42,171.74,1,-1,-1,-1
562,3032,158.26,348.54,86.47,172.34,1,-1,-1,-1
563,3032,158.53,348.26,84.11,172.54,1,-1,-1,-1
564,3032,159.28,348.20,82.22,172.58,1,-1,-1,-1
565,3032,160.13,348.22,80.67,172.57,1,-1,-1,-1
566,3032,160.94,348.27,79.38,172.53,1,-1,-1,-1
567,3032,161.67,348.33,78.29,172.49,1,-1,-1,-1
568,3032,162.33,348.39,77.36,172.45,1,-1,-1,-1
569,3032,161.28,346.49,83.07,189.31,1,-1,-1,-1
570,3032,161.40,345.79,84.14,195.55,1,-1,-1,-1
571,3032,162.00,345.55,83.71,197.99,1,-1,-1,-1
572,3032,162.70,345.49,82.77,198.87,1,-1,-1,-1
573,3032,163.38,345.49,81.72,199.14,1,-1,-1,-1
574,3032,164.02,345.52,80.70,199.18,1,-1,-1,-1
575,3032,164.59,345.56,79.76,199.13,1,-1,-1,-1
576,3032,165.11,345.59,78.91,199.05,1,-1,-1,-1
577,3032,160.39,347.57,80.11,202.20,1,-1,-1,-1
578,3032,158.65,348.34,80.53,203.36,1,-1,-1,-1
579,3032,158.05,348.65,80.64,203.74,1,-1,-1,-1
580,3032,157.90,348.78,80.65,203.84,1,-1,-1,-1
581,3032,157.90,348.84,80.61,203.83,1,-1,-1,-1
582,3032,157.97,348.87,80.56,203.77,1,-1,-1,-1
583,3032,158.05,348.88,80.51,203.71,1,-1,-1,-1
584,3032,158.13,348.90,80.46,203.65,1,-1,-1,-1
585,3032,156.92,348.74,80.87,204.69,1,-1,-1,-1
769,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
770,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
771,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
772,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
773,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
774,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
775,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
776,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
777,3033,267.00,187.00,55.00,151.00,1,-1,-1,-1
