1,11379,405.88,195.68,82.29,174.57,1,-1,-1,-1
1,11380,432.74,94.45,96.32,240.14,1,-1,-1,-1
1,11382,541.58,205.14,67.39,157.74,1,-1,-1,-1
1,11384,182.00,94.00,69.00,226.00,1,-1,-1,-1
1,11385,565.00,90.00,70.00,191.00,1,-1,-1,-1
1,11386,340.00,81.00,88.00,253.00,1,-1,-1,-1
2,11380,441.91,93.28,95.37,240.06,1,-1,-1,-1
2,11384,183.64,94.00,70.87,232.00,1,-1,-1,-1
2,11385,564.98,92.57,70.04,191.00,1,-1,-1,-1
2,11386,340.27,81.86,87.46,251.29,1,-1,-1,-1
2,11387,90.00,99.00,61.00,230.00,1,-1,-1,-1
3,11380,449.64,90.17,95.52,242.70,1,-1,-1,-1
3,11384,188.37,87.32,71.91,235.23,1,-1,-1,-1
3,11385,563.80,93.00,70.89,193.25,1,-1,-1,-1
3,11386,346.67,79.74,88.21,254.01,1,-1,-1,-1
3,11387,88.55,105.00,58.75,220.57,1,-1,-1,-1
4,11380,453.90,91.07,89.98,233.15,1,-1,-1,-1
4,11384,190.13,85.12,72.44,236.96,1,-1,-1,-1
4,11385,563.59,88.69,72.30,196.95,1,-1,-1,-1
4,11386,351.03,79.77,87.67,252.72,1,-1,-1,-1
4,11387,85.47,88.44,64.07,237.33,1,-1,-1,-1
5,11380,455.11,91.57,87.23,229.45,1,-1,-1,-1
5,11385,563.51,87.19,72.80,198.17,1,-1,-1,-1
5,11386,352.41,79.82,87.39,252.23,1,-1,-1,-1
5,11387,84.07,83.11,66.63,242.74,1,-1,-1,-1
6,11380,455.40,91.83,85.68,228.13,1,-1,-1,-1
6,11385,563.48,86.72,73.00,198.51,1,-1,-1,-1
6,11386,352.78,79.86,87.21,252.06,1,-1,-1,-1
6,11387,83.19,81.54,68.36,244.36,1,-1,-1,-1
7,11380,455.37,92.00,84.67,227.67,1,-1,-1,-1
7,11385,563.46,86.61,73.08,198.56,1,-1,-1,-1
7,11386,352.85,79.89,87.06,252.00,1,-1,-1,-1
7,11387,82.45,81.26,69.87,244.67,1,-1,-1,-1
8,11380,455.21,92.12,83.92,227.54,1,-1,-1,-1
8,11385,563.44,86.61,73.14,198.52,1,-1,-1,-1
8,11386,352.83,79.91,86.92,251.98,1,-1,-1,-1
8,11387,81.72,81.36,71.35,244.59,1,-1,-1,-1
9,11380,455.01,92.22,83.33,227.53,1,-1,-1,-1
9,11385,563.41,86.64,73.19,198.47,1,-1,-1,-1
9,11386,352.80,79.92,86.79,251.97,1,-1,-1,-1
9,11387,80.98,81.54,72.86,244.41,1,-1,-1,-1
10,11380,461.96,90.96,83.03,226.69,1,-1,-1,-1
10,11384,227.09,95.36,71.51,225.59,1,-1,-1,-1
10,11385,560.78,87.35,73.10,197.07,1,-1,-1,-1
10,11386,365.97,85.98,85.12,245.26,1,-1,-1,-1
10,11387,58.63,95.17,69.20,234.82,1,-1,-1,-1
10,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
11,11384,227.80,95.93,73.64,224.97,1,-1,-1,-1
11,11385,559.68,87.64,73.30,196.52,1,-1,-1,-1
11,11386,370.64,88.24,84.87,242.76,1,-1,-1,-1
11,11387,50.49,100.42,67.33,231.09,1,-1,-1,-1
11,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
12,11384,227.43,96.12,75.71,224.77,1,-1,-1,-1
12,11385,559.17,87.76,73.61,196.30,1,-1,-1,-1
12,11386,372.06,89.04,85.15,241.88,1,-1,-1,-1
12,11387,47.91,102.33,66.18,229.72,1,-1,-1,-1
12,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
13,11384,226.58,96.17,77.65,224.72,1,-1,-1,-1
13,11385,558.88,87.82,73.95,196.20,1,-1,-1,-1
13,11386,372.31,89.31,85.61,241.59,1,-1,-1,-1
13,11387,47.33,103.01,65.31,229.21,1,-1,-1,-1
13,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
14,11384,225.59,96.17,79.43,224.72,1,-1,-1,-1
14,11385,558.68,87.85,74.28,196.15,1,-1,-1,-1
14,11386,372.14,89.37,86.11,241.53,1,-1,-1,-1
14,11387,47.46,103.24,64.58,229.03,1,-1,-1,-1
14,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
15,11384,224.61,96.16,81.07,224.74,1,-1,-1,-1
15,11385,558.53,87.87,74.60,196.13,1,-1,-1,-1
15,11386,371.84,89.37,86.61,241.54,1,-1,-1,-1
15,11387,47.84,103.30,63.92,228.96,1,-1,-1,-1
15,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
16,11384,223.70,96.15,82.55,224.77,1,-1,-1,-1
16,11385,558.39,87.89,74.90,196.11,1,-1,-1,-1
16,11386,371.51,89.35,87.08,241.57,1,-1,-1,-1
16,11387,48.28,103.30,63.32,228.94,1,-1,-1,-1
16,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
17,11384,222.87,96.13,83.91,224.79,1,-1,-1,-1
17,11385,558.27,87.90,75.17,196.10,1,-1,-1,-1
17,11386,371.19,89.31,87.52,241.61,1,-1,-1,-1
17,11387,48.71,103.28,62.76,228.94,1,-1,-1,-1
17,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
18,11384,222.11,96.12,85.14,224.81,1,-1,-1,-1
18,11385,558.15,87.91,75.43,196.09,1,-1,-1,-1
18,11386,370.89,89.28,87.93,241.65,1,-1,-1,-1
18,11387,49.11,103.25,62.24,228.94,1,-1,-1,-1
18,11388,178.00,86.00,47.00,166.00,1,-1,-1,-1
19,11380,493.42,89.66,86.08,228.68,1,-1,-1,-1
19,11384,243.22,101.36,80.79,214.98,1,-1,-1,-1
19,11385,561.34,89.89,71.05,186.90,1,-1,-1,-1
19,11386,388.60,87.94,87.80,237.74,1,-1,-1,-1
19,11387,26.36,126.23,58.06,201.35,1,-1,-1,-1
19,11388,174.95,85.33,48.40,170.70,1,-1,-1,-1
20,11380,493.48,89.70,87.84,228.83,1,-1,-1,-1
20,11384,251.33,103.36,78.82,211.24,1,-1,-1,-1
20,11385,562.78,90.65,68.95,183.38,1,-1,-1,-1
20,11386,394.90,87.42,88.45,236.29,1,-1,-1,-1
20,11387,16.92,135.18,57.84,190.56,1,-1,-1,-1
20,11388,173.80,85.08,48.97,172.43,1,-1,-1,-1
21,11380,493.17,89.71,89.16,228.88,1,-1,-1,-1
21,11384,254.33,104.06,77.82,209.91,1,-1,-1,-1
21,11385,563.51,90.93,67.79,182.11,1,-1,-1,-1
21,11386,396.83,87.21,89.33,235.77,1,-1,-1,-1
21,11387,13.02,138.17,59.34,186.95,1,-1,-1,-1
21,11388,173.36,84.99,49.22,173.06,1,-1,-1,-1
22,11380,492.66,89.72,90.21,228.90,1,-1,-1,-1
22,11384,255.43,104.29,77.20,209.47,1,-1,-1,-1
22,11385,563.96,91.03,67.00,181.68,1,-1,-1,-1
22,11386,397.15,87.13,90.25,235.61,1,-1,-1,-1
22,11387,11.06,139.13,61.32,185.79,1,-1,-1,-1
22,11388,173.19,84.96,49.34,173.27,1,-1,-1,-1
23,11380,492.10,89.75,91.06,228.91,1,-1,-1,-1
23,11384,255.84,104.36,76.74,209.35,1,-1,-1,-1
23,11385,564.29,91.06,66.39,181.55,1,-1,-1,-1
23,11386,396.90,87.09,91.13,235.58,1,-1,-1,-1
23,11387,9.84,139.36,63.37,185.49,1,-1,-1,-1
23,11388,173.13,84.95,49.42,173.33,1,-1,-1,-1
24,11380,491.57,89.77,91.77,228.92,1,-1,-1,-1
24,11384,255.98,104.35,76.36,209.35,1,-1,-1,-1
24,11385,564.56,91.06,65.86,181.54,1,-1,-1,-1
24,11386,396.46,87.07,91.95,235.59,1,-1,-1,-1
24,11387,8.93,139.35,65.33,185.49,1,-1,-1,-1
24,11388,173.10,84.95,49.48,173.33,1,-1,-1,-1
25,11380,491.10,89.79,92.37,228.93,1,-1,-1,-1
25,11384,256.02,104.33,76.04,209.40,1,-1,-1,-1
25,11385,564.79,91.06,65.40,181.56,1,-1,-1,-1
