1,10906,940.24,335.43,64.18,159.91,1,-1,-1,-1
1,10911,1036.71,334.83,73.23,161.09,1,-1,-1,-1
1,10919,861.42,336.58,61.38,154.39,1,-1,-1,-1
1,10922,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,10923,292.00,156.00,60.00,164.00,1,-1,-1,-1
1,10924,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,10925,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,10926,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,10922,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,10923,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,10924,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,10925,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,10926,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,10922,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,10923,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,10924,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,10925,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,10926,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,10922,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,10923,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,10924,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,10925,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,10926,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,10922,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,10923,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,10924,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,10925,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,10926,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,10922,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,10923,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,10924,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,10925,215.00,197.00,23.00,68.00,1,-1,-1,-1
