1,10185,13.13,145.12,78.15,189.92,1,-1,-1,-1
1,10203,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,10185,14.80,144.10,79.72,191.64,1,-1,-1,-1
2,10203,100.25,168.29,138.22,145.29,1,-1,-1,-1
3,10185,15.23,143.75,80.54,192.23,1,-1,-1,-1
3,10203,100.02,168.00,138.96,147.00,1,-1,-1,-1
4,10185,15.28,143.63,81.04,192.43,1,-1,-1,-1
4,10203,100.40,167.92,138.28,147.47,1,-1,-1,-1
5,10172,267.65,202.60,25.72,62.43,1,-1,-1,-1
5,10185,22.14,141.01,85.08,201.59,1,-1,-1,-1
5,10203,102.20,166.48,147.55,161.81,1,-1,-1,-1
5,10204,249.00,201.00,21.00,64.00,1,-1,-1,-1
5,10205,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,10206,224.00,201.00,24.00,63.00,1,-1,-1,-1
6,10172,266.64,202.44,25.05,62.51,1,-1,-1,-1
6,10185,27.24,143.24,86.64,202.45,1,-1,-1,-1
6,10203,102.76,164.65,150.87,170.09,1,-1,-1,-1
6,10207,317.00,204.00,30.00,51.00,1,-1,-1,-1
7,10172,266.46,202.44,24.50,62.49,1,-1,-1,-1
7,10185,28.95,144.16,87.72,202.73,1,-1,-1,-1
7,10203,104.50,163.97,148.95,173.09,1,-1,-1,-1
7,10207,317.00,204.00,30.00,51.00,1,-1,-1,-1
8,10172,266.55,202.46,24.06,62.45,1,-1,-1,-1
8,10185,29.35,144.53,88.54,202.78,1,-1,-1,-1
8,10203,106.70,163.73,145.00,174.01,1,-1,-1,-1
8,10207,317.00,204.00,30.00,51.00,1,-1,-1,-1
9,10172,264.77,201.61,24.33,63.17,1,-1,-1,-1
9,10185,34.55,143.39,90.96,209.24,1,-1,-1,-1
9,10203,115.33,163.02,142.26,176.13,1,-1,-1,-1
9,10207,317.00,204.00,30.00,51.00,1,-1,-1,-1
9,10208,389.00,206.00,27.00,53.00,1,-1,-1,-1
9,10209,293.00,201.00,18.00,65.00,1,-1,-1,-1
10,10185,36.59,142.97,91.66,211.66,1,-1,-1,-1
10,10203,120.01,162.77,138.32,176.79,1,-1,-1,-1
10,10208,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,10209,293.00,201.00,18.00,65.00,1,-1,-1,-1
11,10185,37.40,142.82,91.73,212.54,1,-1,-1,-1
11,10203,123.11,162.70,134.06,176.90,1,-1,-1,-1
11,10208,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,10209,293.00,201.00,18.00,65.00,1,-1,-1,-1
12,10185,37.73,142.78,91.59,212.82,1,-1,-1,-1
12,10203,125.52,162.70,129.82,176.80,1,-1,-1,-1
12,10208,389.00,206.00,27.00,53.00,1,-1,-1,-1
12,10209,293.00,201.00,18.00,65.00,1,-1,-1,-1
13,10177,170.37,198.97,24.81,67.66,1,-1,-1,-1
13,10185,51.90,138.24,95.69,225.82,1,-1,-1,-1
13,10203,145.92,157.50,134.78,189.70,1,-1,-1,-1
13,10208,389.00,206.00,27.00,53.00,1,-1,-1,-1
13,10209,298.79,202.45,17.29,61.38,1,-1,-1,-1
