1,10508,317.60,107.72,40.59,140.83,1,-1,-1,-1
1,10542,191.35,97.58,44.71,158.21,1,-1,-1,-1
1,10544,258.03,90.19,43.25,161.61,1,-1,-1,-1
1,10548,152.55,114.54,66.05,170.72,1,-1,-1,-1
1,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
1,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
5,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
6,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
6,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
7,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
7,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
8,10549,1346.00,440.00,147.00,314.00,1,-1,-1,-1
8,10550,580.00,448.00,118.00,248.00,1,-1,-1,-1
8,10551,438.00,456.00,113.00,257.00,1,-1,-1,-1
9,10549,1379.61,442.03,139.99,302.50,1,-1,-1,-1
9,10550,576.56,448.68,116.08,245.29,1,-1,-1,-1
9,10551,437.63,456.68,113.07,257.00,1,-1,-1,-1
9,10552,1437.00,434.00,131.00,332.00,1,-1,-1,-1
