1,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
1,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
2,1,753.00,170.00,17.00,33.00,1,-1,-1,-1
2,2,707.00,169.00,21.00,30.00,1,-1,-1,-1
5,3,756.00,164.00,20.00,42.00,1,-1,-1,-1
5,4,699.00,159.00,15.00,24.00,1,-1,-1,-1
5,5,702.00,164.00,21.00,37.00,1,-1,-1,-1
6,3,756.00,164.00,20.00,42.00,1,-1,-1,-1
6,4,699.00,159.00,15.00,24.00,1,-1,-1,-1
6,5,702.00,164.00,21.00,37.00,1,-1,-1,-1
7,3,753.67,165.50,19.40,40.50,1,-1,-1,-1
8,3,752.85,166.00,19.30,40.00,1,-1,-1,-1
9,3,757.19,166.87,19.69,40.60,1,-1,-1,-1
9,6,699.00,168.00,22.00,36.00,1,-1,-1,-1
10,3,758.63,167.14,19.91,40.82,1,-1,-1,-1
10,6,699.00,168.00,22.00,36.00,1,-1,-1,-1
11,3,756.45,167.90,19.76,40.21,1,-1,-1,-1
11,7,808.00,165.00,26.00,48.00,1,-1,-1,-1
12,3,755.57,168.14,19.81,40.00,1,-1,-1,-1
12,7,808.00,165.00,26.00,48.00,1,-1,-1,-1
13,3,759.23,167.53,21.40,42.66,1,-1,-1,-1
13,7,808.49,164.25,28.01,51.75,1,-1,-1,-1
14,3,760.44,167.30,22.17,43.61,1,-1,-1,-1
14,7,808.67,164.00,28.66,53.00,1,-1,-1,-1
15,3,764.27,173.10,16.99,32.16,1,-1,-1,-1
15,7,808.83,163.75,29.34,54.26,1,-1,-1,-1
15,8,483.00,174.00,17.00,26.00,1,-1,-1,-1
15,9,828.00,179.00,31.00,48.00,1,-1,-1,-1
15,10,696.00,169.00,19.00,34.00,1,-1,-1,-1
16,3,765.68,175.49,14.95,27.30,1,-1,-1,-1
16,8,483.00,174.00,17.00,26.00,1,-1,-1,-1
16,9,828.00,179.00,31.00,48.00,1,-1,-1,-1
16,10,696.00,169.00,19.00,34.00,1,-1,-1,-1
17,3,764.07,172.45,19.08,34.82,1,-1,-1,-1
17,9,823.12,171.49,31.76,49.50,1,-1,-1,-1
18,3,763.72,171.69,20.19,36.82,1,-1,-1,-1
18,9,821.59,168.99,31.82,50.00,1,-1,-1,-1
19,3,764.31,171.94,20.33,37.07,1,-1,-1,-1
19,9,819.47,172.58,23.74,37.25,1,-1,-1,-1
19,11,701.00,170.00,21.00,33.00,1,-1,-1,-1
19,12,870.00,177.00,38.00,66.00,1,-1,-1,-1
20,9,818.97,174.32,20.74,32.50,1,-1,-1,-1
20,11,701.00,170.00,21.00,33.00,1,-1,-1,-1
20,12,870.00,177.00,38.00,66.00,1,-1,-1,-1
21,9,818.92,174.78,19.21,29.84,1,-1,-1,-1
21,12,867.33,175.50,38.83,67.50,1,-1,-1,-1
21,13,696.00,154.00,20.00,29.00,1,-1,-1,-1
21,14,475.00,170.00,19.00,32.00,1,-1,-1,-1
21,15,448.00,167.00,22.00,35.00,1,-1,-1,-1
21,16,872.00,166.00,31.00,61.00,1,-1,-1,-1
21,17,753.00,171.00,22.00,35.00,1,-1,-1,-1
22,9,818.91,174.92,18.99,29.23,1,-1,-1,-1
22,12,866.46,175.00,39.08,68.00,1,-1,-1,-1
22,13,696.00,154.00,20.00,29.00,1,-1,-1,-1
22,14,475.00,170.00,19.00,32.00,1,-1,-1,-1
22,15,448.00,167.00,22.00,35.00,1,-1,-1,-1
22,16,872.00,166.00,31.00,61.00,1,-1,-1,-1
22,17,753.00,171.00,22.00,35.00,1,-1,-1,-1
23,9,818.14,174.85,17.38,26.76,1,-1,-1,-1
23,12,865.56,174.50,39.37,68.50,1,-1,-1,-1
23,16,880.06,162.25,32.89,64.75,1,-1,-1,-1
23,18,435.00,165.00,24.00,38.00,1,-1,-1,-1
24,16,882.75,161.00,33.51,66.00,1,-1,-1,-1
24,18,435.00,165.00,24.00,38.00,1,-1,-1,-1
25,16,885.45,159.74,34.15,67.26,1,-1,-1,-1
25,19,875.00,189.00,28.00,39.00,1,-1,-1,-1
25,20,748.00,170.00,22.00,41.00,1,-1,-1,-1
25,21,938.00,178.00,37.00,64.00,1,-1,-1,-1
25,22,708.00,170.00,20.00,28.00,1,-1,-1,-1
26,19,875.00,189.00,28.00,39.00,1,-1,-1,-1
26,20,748.00,170.00,22.00,41.00,1,-1,-1,-1
26,21,938.00,178.00,37.00,64.00,1,-1,-1,-1
26,22,708.00,170.00,20.00,28.00,1,-1,-1,-1
27,19,885.33,190.50,25.35,35.25,1,-1,-1,-1
27,23,1047.00,162.00,67.00,128.00,1,-1,-1,-1
27,24,434.00,181.00,23.00,40.00,1,-1,-1,-1
28,19,888.75,191.00,24.51,34.00,1,-1,-1,-1
28,23,1047.00,162.00,67.00,128.00,1,-1,-1,-1
28,24,434.00,181.00,23.00,40.00,1,-1,-1,-1
29,19,892.22,191.50,23.61,32.74,1,-1,-1,-1
29,25,428.00,176.00,19.00,29.00,1,-1,-1,-1
29,26,1100.00,157.00,94.00,144.00,1,-1,-1,-1
30,25,428.00,176.00,19.00,29.00,1,-1,-1,-1
30,26,1100.00,157.00,94.00,144.00,1,-1,-1,-1
31,25,425.58,178.25,17.08,26.00,1,-1,-1,-1
31,27,375.00,179.00,17.00,25.00,1,-1,-1,-1
31,28,414.00,179.00,25.00,44.00,1,-1,-1,-1
32,25,424.76,179.00,16.48,25.00,1,-1,-1,-1
32,27,375.00,179.00,17.00,25.00,1,-1,-1,-1
32,28,414.00,179.00,25.00,44.00,1,-1,-1,-1
33,25,423.96,179.76,15.82,23.99,1,-1,-1,-1
33,28,404.91,179.00,25.91,45.50,1,-1,-1,-1
33,29,384.00,180.00,25.00,41.00,1,-1,-1,-1
34,28,401.86,179.00,26.26,46.00,1,-1,-1,-1
34,29,384.00,180.00,25.00,41.00,1,-1,-1,-1
35,25,418.62,174.52,19.93,30.36,1,-1,-1,-1
35,28,398.83,179.00,26.55,46.50,1,-1,-1,-1
35,29,381.73,178.50,27.29,44.75,1,-1,-1,-1
35,30,372.00,176.00,21.00,26.00,1,-1,-1,-1
35,31,301.00,171.00,20.00,31.00,1,-1,-1,-1
36,25,417.92,173.99,20.25,30.98,1,-1,-1,-1
36,29,380.98,178.00,28.05,46.00,1,-1,-1,-1
36,30,372.00,176.00,21.00,26.00,1,-1,-1,-1
36,31,301.00,171.00,20.00,31.00,1,-1,-1,-1
37,25,416.51,173.46,20.64,31.59,1,-1,-1,-1
37,29,380.21,177.50,28.81,47.26,1,-1,-1,-1
37,30,361.64,177.50,36.46,45.52,1,-1,-1,-1
37,32,481.00,173.00,17.00,33.00,1,-1,-1,-1
37,33,289.00,173.00,21.00,38.00,1,-1,-1,-1
37,34,997.00,188.00,32.00,46.00,1,-1,-1,-1
38,30,358.37,178.00,41.24,52.03,1,-1,-1,-1
38,32,481.00,173.00,17.00,33.00,1,-1,-1,-1
38,33,289.00,173.00,21.00,38.00,1,-1,-1,-1
38,34,997.00,188.00,32.00,46.00,1,-1,-1,-1
39,30,350.13,178.20,45.66,58.23,1,-1,-1,-1
39,32,481.21,175.25,15.08,29.25,1,-1,-1,-1
39,33,287.16,173.75,18.67,33.50,1,-1,-1,-1
39,35,227.00,168.00,29.00,50.00,1,-1,-1,-1
39,36,428.00,177.00,19.00,27.00,1,-1,-1,-1
39,37,1012.00,184.00,38.00,53.00,1,-1,-1,-1
40,30,346.76,178.27,47.01,60.68,1,-1,-1,-1
40,32,481.27,176.00,14.46,28.00,1,-1,-1,-1
40,33,286.48,174.00,18.03,32.00,1,-1,-1,-1
40,35,227.00,168.00,29.00,50.00,1,-1,-1,-1
40,36,428.00,177.00,19.00,27.00,1,-1,-1,-1
40,37,1012.00,184.00,38.00,53.00,1,-1,-1,-1
41,25,425.52,176.42,19.91,30.40,1,-1,-1,-1
41,30,333.33,178.27,47.75,62.63,1,-1,-1,-1
41,32,481.34,176.76,13.81,26.74,1,-1,-1,-1
41,33,285.90,174.25,17.18,30.49,1,-1,-1,-1
41,35,230.47,170.25,25.06,43.24,1,-1,-1,-1
42,25,426.61,176.80,19.82,30.21,1,-1,-1,-1
42,30,328.06,178.25,47.41,63.22,1,-1,-1,-1
42,35,231.64,171.00,23.73,41.00,1,-1,-1,-1
43,25,428.28,172.94,23.08,35.45,1,-1,-1,-1
43,30,323.20,178.61,51.41,68.55,1,-1,-1,-1
43,35,232.79,171.76,22.42,38.73,1,-1,-1,-1
43,38,289.00,176.00,44.00,76.00,1,-1,-1,-1
43,39,207.00,170.00,28.00,47.00,1,-1,-1,-1
43,40,179.00,168.00,27.00,53.00,1,-1,-1,-1
44,25,428.93,171.57,24.12,37.31,1,-1,-1,-1
44,38,289.00,176.00,44.00,76.00,1,-1,-1,-1
44,39,207.00,170.00,28.00,47.00,1,-1,-1,-1
44,40,179.00,168.00,27.00,53.00,1,-1,-1,-1
45,25,429.06,171.06,24.66,38.15,1,-1,-1,-1
45,41,268.00,180.00,41.00,77.00,1,-1,-1,-1
45,42,152.00,165.00,30.00,68.00,1,-1,-1,-1
46,41,268.00,180.00,41.00,77.00,1,-1,-1,-1
46,42,152.00,165.00,30.00,68.00,1,-1,-1,-1
47,43,96.00,175.00,38.00,69.00,1,-1,-1,-1
47,44,224.00,181.00,46.00,81.00,1,-1,-1,-1
47,45,427.00,184.00,26.00,40.00,1,-1,-1,-1
48,25,427.42,181.83,25.94,40.10,1,-1,-1,-1
48,43,96.00,175.00,38.00,69.00,1,-1,-1,-1
48,44,224.00,181.00,46.00,81.00,1,-1,-1,-1
49,25,427.42,182.14,26.46,40.91,1,-1,-1,-1
49,28,414.05,183.95,23.73,41.13,1,-1,-1,-1
49,46,58.00,175.00,38.00,71.00,1,-1,-1,-1
49,47,378.00,185.00,23.00,34.00,1,-1,-1,-1
50,28,414.51,184.06,23.84,40.98,1,-1,-1,-1
50,46,58.00,175.00,38.00,71.00,1,-1,-1,-1
50,47,378.00,185.00,23.00,34.00,1,-1,-1,-1
51,28,408.29,182.08,26.44,44.30,1,-1,-1,-1
51,48,89.00,182.00,66.00,122.00,1,-1,-1,-1
52,28,405.93,181.38,27.70,45.47,1,-1,-1,-1
52,48,89.00,182.00,66.00,122.00,1,-1,-1,-1
53,28,405.38,181.31,27.89,45.78,1,-1,-1,-1
53,35,221.85,186.99,21.36,34.97,1,-1,-1,-1
53,49,11.00,180.00,49.00,144.00,1,-1,-1,-1
54,35,221.10,187.57,22.11,34.69,1,-1,-1,-1
54,49,11.00,180.00,49.00,144.00,1,-1,-1,-1
55,25,437.09,177.56,19.97,32.18,1,-1,-1,-1
55,29,364.35,177.89,35.43,60.12,1,-1,-1,-1
55,35,223.18,189.61,23.63,35.94,1,-1,-1,-1
55,50,290.00,188.00,32.00,42.00,1,-1,-1,-1
55,51,169.00,188.00,31.00,39.00,1,-1,-1,-1
56,25,438.14,177.11,18.77,31.27,1,-1,-1,-1
56,29,364.52,177.95,34.63,60.26,1,-1,-1,-1
56,35,223.82,190.35,24.58,36.44,1,-1,-1,-1
56,50,290.00,188.00,32.00,42.00,1,-1,-1,-1
56,51,169.00,188.00,31.00,39.00,1,-1,-1,-1
57,25,435.22,177.68,18.09,30.37,1,-1,-1,-1
57,29,363.68,177.91,35.06,61.00,1,-1,-1,-1
57,33,289.04,189.00,26.91,46.99,1,-1,-1,-1
57,35,224.11,190.59,24.22,35.35,1,-1,-1,-1
57,51,158.84,189.50,30.31,38.25,1,-1,-1,-1
57,52,753.00,169.00,24.00,43.00,1,-1,-1,-1
58,25,434.20,177.89,17.80,30.06,1,-1,-1,-1
58,33,288.94,189.42,27.45,47.38,1,-1,-1,-1
58,35,224.15,190.62,24.27,34.95,1,-1,-1,-1
58,51,155.49,190.00,30.00,38.00,1,-1,-1,-1
58,52,753.00,169.00,24.00,43.00,1,-1,-1,-1
59,25,432.95,177.29,17.43,29.28,1,-1,-1,-1
59,33,284.04,185.90,34.32,58.28,1,-1,-1,-1
59,35,220.46,189.95,28.43,40.08,1,-1,-1,-1
59,51,159.28,190.87,27.83,35.01,1,-1,-1,-1
60,25,432.46,177.07,17.35,29.00,1,-1,-1,-1
60,33,281.95,184.51,37.35,62.63,1,-1,-1,-1
60,35,218.96,189.73,30.26,41.90,1,-1,-1,-1
60,51,160.77,191.12,27.25,34.02,1,-1,-1,-1
61,25,432.26,176.97,17.18,28.72,1,-1,-1,-1
61,29,373.28,184.26,22.17,37.94,1,-1,-1,-1
61,33,281.90,185.20,38.00,63.71,1,-1,-1,-1
61,35,218.48,190.63,30.36,42.03,1,-1,-1,-1
61,51,153.66,191.18,27.30,33.73,1,-1,-1,-1
61,53,750.00,180.00,28.00,45.00,1,-1,-1,-1
61,54,86.00,192.00,31.00,31.00,1,-1,-1,-1
62,29,374.42,184.95,20.86,35.29,1,-1,-1,-1
62,51,151.21,191.18,27.54,33.67,1,-1,-1,-1
62,53,750.00,180.00,28.00,45.00,1,-1,-1,-1
62,54,86.00,192.00,31.00,31.00,1,-1,-1,-1
63,29,374.76,185.45,20.00,33.82,1,-1,-1,-1
63,51,149.09,191.53,26.97,32.99,1,-1,-1,-1
63,54,87.92,189.75,36.92,37.00,1,-1,-1,-1
64,54,88.60,189.00,38.81,39.01,1,-1,-1,-1
65,54,89.23,188.24,40.81,41.02,1,-1,-1,-1
65,55,307.00,184.00,23.00,39.00,1,-1,-1,-1
65,56,122.00,164.00,69.00,127.00,1,-1,-1,-1
65,57,343.00,180.00,27.00,44.00,1,-1,-1,-1
66,55,307.00,184.00,23.00,39.00,1,-1,-1,-1
66,56,122.00,164.00,69.00,127.00,1,-1,-1,-1
66,57,343.00,180.00,27.00,44.00,1,-1,-1,-1
67,28,371.94,169.23,27.24,47.06,1,-1,-1,-1
67,55,307.29,174.99,24.68,42.00,1,-1,-1,-1
