1,13805,905.91,135.24,110.84,235.42,1,-1,-1,-1
1,13808,1095.10,175.01,83.96,176.73,1,-1,-1,-1
1,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
1,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
1,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
2,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
2,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
2,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
3,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
3,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
3,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
4,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
4,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
4,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
5,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
5,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
5,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
6,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
6,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
6,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,13809,253.00,225.00,30.00,81.00,1,-1,-1,-1
7,13810,499.00,161.00,31.00,61.00,1,-1,-1,-1
7,13811,645.00,243.00,37.00,81.00,1,-1,-1,-1
7,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
7,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
8,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
8,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
9,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
9,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
10,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
10,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
11,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
11,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
12,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
12,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
13,13812,485.00,164.00,29.00,78.00,1,-1,-1,-1
13,13813,590.00,240.00,34.00,86.00,1,-1,-1,-1
13,13814,326.00,209.00,29.00,86.00,1,-1,-1,-1
13,13815,530.00,239.00,32.00,86.00,1,-1,-1,-1
13,13816,739.00,278.00,27.00,154.00,1,-1,-1,-1
13,13817,463.00,172.00,23.00,70.00,1,-1,-1,-1
14,13798,731.10,273.44,50.66,158.09,1,-1,-1,-1
14,13812,465.99,170.50,26.37,71.50,1,-1,-1,-1
14,13814,326.00,209.00,29.00,86.00,1,-1,-1,-1
14,13815,530.00,239.00,32.00,86.00,1,-1,-1,-1
15,13798,729.73,278.34,45.48,154.05,1,-1,-1,-1
15,13812,462.09,171.87,25.67,70.13,1,-1,-1,-1
15,13814,326.00,209.00,29.00,86.00,1,-1,-1,-1
15,13815,530.00,239.00,32.00,86.00,1,-1,-1,-1
16,13798,730.16,279.99,42.31,152.93,1,-1,-1,-1
16,13812,460.94,172.29,25.32,69.71,1,-1,-1,-1
16,13814,326.00,209.00,29.00,86.00,1,-1,-1,-1
