1,13771,273.36,177.30,86.56,194.35,1,-1,-1,-1
1,13784,797.00,113.00,82.00,180.00,1,-1,-1,-1
1,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
2,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
3,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
4,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
5,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
6,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,13785,392.00,155.00,110.00,191.00,1,-1,-1,-1
7,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
8,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
9,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
10,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
11,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
12,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,13786,477.00,145.00,67.00,211.00,1,-1,-1,-1
13,13787,585.00,148.00,99.00,201.00,1,-1,-1,-1
14,13787,585.00,148.00,99.00,201.00,1,-1,-1,-1
15,13787,585.00,148.00,99.00,201.00,1,-1,-1,-1
16,13787,585.00,148.00,99.00,201.00,1,-1,-1,-1
17,13787,585.00,148.00,99.00,201.00,1,-1,-1,-1
18,13787,585.00,148.00,99.00,201.00,1,-1,-1,-1
19,13787,618.55,154.24,96.40,196.14,1,-1,-1,-1
19,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
20,13787,630.74,156.50,95.32,194.39,1,-1,-1,-1
20,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
21,13787,634.91,157.26,94.82,193.80,1,-1,-1,-1
21,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
22,13787,636.23,157.48,94.52,193.63,1,-1,-1,-1
22,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
23,13787,636.52,157.52,94.30,193.60,1,-1,-1,-1
23,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
24,13787,636.48,157.49,94.11,193.62,1,-1,-1,-1
24,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,13771,526.60,134.25,36.33,76.24,1,-1,-1,-1
25,13785,297.22,146.06,108.93,197.95,1,-1,-1,-1
25,13786,410.23,169.64,59.62,166.65,1,-1,-1,-1
25,13787,640.97,158.33,93.79,192.97,1,-1,-1,-1
25,13788,1144.00,146.00,76.00,226.00,1,-1,-1,-1
25,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
25,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
25,13791,941.00,136.00,87.00,250.00,1,-1,-1,-1
26,13771,527.55,133.82,37.26,75.41,1,-1,-1,-1
26,13785,297.02,145.88,105.44,198.09,1,-1,-1,-1
26,13786,405.99,170.29,64.34,165.47,1,-1,-1,-1
26,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
26,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
26,13791,941.00,136.00,87.00,250.00,1,-1,-1,-1
27,13771,528.55,133.58,37.78,74.76,1,-1,-1,-1
27,13785,297.63,145.82,102.81,198.14,1,-1,-1,-1
27,13786,403.26,170.56,68.26,164.99,1,-1,-1,-1
27,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
27,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
27,13791,941.00,136.00,87.00,250.00,1,-1,-1,-1
28,13771,528.20,133.58,38.39,74.78,1,-1,-1,-1
28,13785,298.52,145.80,100.75,198.15,1,-1,-1,-1
28,13786,401.45,170.62,71.58,164.89,1,-1,-1,-1
28,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
28,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
28,13791,941.00,136.00,87.00,250.00,1,-1,-1,-1
29,13771,527.58,133.64,38.93,74.95,1,-1,-1,-1
29,13785,299.43,145.81,99.09,198.15,1,-1,-1,-1
29,13786,400.12,170.58,74.41,164.95,1,-1,-1,-1
29,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
29,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
29,13791,941.00,136.00,87.00,250.00,1,-1,-1,-1
30,13771,527.02,133.70,39.37,75.13,1,-1,-1,-1
30,13785,300.27,145.83,97.73,198.14,1,-1,-1,-1
30,13786,399.07,170.53,76.83,165.05,1,-1,-1,-1
30,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
30,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
30,13791,941.00,136.00,87.00,250.00,1,-1,-1,-1
31,13771,530.32,133.18,38.59,73.64,1,-1,-1,-1
31,13785,297.17,145.54,97.84,198.36,1,-1,-1,-1
31,13786,396.90,171.42,76.09,163.45,1,-1,-1,-1
31,13789,742.00,133.00,81.00,233.00,1,-1,-1,-1
31,13790,786.00,128.00,67.00,246.00,1,-1,-1,-1
31,13791,897.73,133.23,85.45,243.06,1,-1,-1,-1
31,13792,813.00,153.00,106.00,213.00,1,-1,-1,-1
32,13790,825.80,148.33,63.02,219.17,1,-1,-1,-1
32,13791,881.82,132.22,85.44,240.56,1,-1,-1,-1
33,13790,832.93,152.59,64.63,213.54,1,-1,-1,-1
33,13791,876.18,131.89,86.02,239.72,1,-1,-1,-1
34,13790,834.05,153.89,67.23,211.82,1,-1,-1,-1
34,13791,874.21,131.79,86.80,239.47,1,-1,-1,-1
35,13790,833.26,154.24,70.09,211.36,1,-1,-1,-1
35,13791,873.54,131.77,87.63,239.43,1,-1,-1,-1
36,13790,831.85,154.25,72.95,211.35,1,-1,-1,-1
36,13791,873.32,131.78,88.45,239.46,1,-1,-1,-1
37,13789,687.04,175.20,64.33,177.37,1,-1,-1,-1
37,13790,836.63,156.54,71.91,208.33,1,-1,-1,-1
37,13791,867.60,131.41,88.11,238.53,1,-1,-1,-1
37,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
38,13789,683.02,177.48,65.52,174.36,1,-1,-1,-1
38,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
39,13789,681.02,178.28,67.11,173.31,1,-1,-1,-1
39,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
40,13789,679.94,178.45,68.77,173.08,1,-1,-1,-1
40,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
41,13789,679.24,178.39,70.35,173.17,1,-1,-1,-1
41,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
42,13789,678.71,178.26,71.80,173.34,1,-1,-1,-1
42,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
43,13787,539.93,128.42,115.26,242.43,1,-1,-1,-1
43,13789,650.72,133.91,96.71,239.17,1,-1,-1,-1
43,13793,482.00,155.00,56.00,211.00,1,-1,-1,-1
44,13787,538.16,127.67,114.10,243.64,1,-1,-1,-1
44,13789,641.89,119.02,103.37,261.30,1,-1,-1,-1
45,13787,537.90,127.42,113.02,244.03,1,-1,-1,-1
45,13789,638.84,112.44,105.09,271.05,1,-1,-1,-1
46,13787,538.16,127.36,112.10,244.12,1,-1,-1,-1
46,13789,638.36,109.87,104.62,274.85,1,-1,-1,-1
47,13787,538.56,127.37,111.33,244.09,1,-1,-1,-1
47,13789,638.85,108.98,103.36,276.16,1,-1,-1,-1
48,13787,538.98,127.41,110.68,244.03,1,-1,-1,-1
48,13789,639.65,108.75,101.90,276.48,1,-1,-1,-1
49,13787,535.88,126.45,111.44,245.68,1,-1,-1,-1
49,13789,634.74,104.88,104.10,282.45,1,-1,-1,-1
55,13790,776.62,129.38,89.18,244.50,1,-1,-1,-1
55,13791,875.47,124.01,100.87,260.65,1,-1,-1,-1
56,13790,773.65,128.75,92.72,245.34,1,-1,-1,-1
56,13791,874.47,123.86,104.18,261.20,1,-1,-1,-1
57,13790,772.05,128.54,95.15,245.61,1,-1,-1,-1
57,13791,873.55,123.81,106.49,261.38,1,-1,-1,-1
58,13790,771.07,128.50,96.95,245.67,1,-1,-1,-1
58,13791,872.79,123.81,108.22,261.43,1,-1,-1,-1
59,13790,770.38,128.50,98.35,245.66,1,-1,-1,-1
59,13791,872.15,123.82,109.56,261.42,1,-1,-1,-1
60,13790,769.87,128.53,99.47,245.63,1,-1,-1,-1
60,13791,871.63,123.83,110.65,261.39,1,-1,-1,-1
61,13790,768.22,127.77,99.88,246.64,1,-1,-1,-1
61,13791,871.43,123.55,110.92,262.04,1,-1,-1,-1
61,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
62,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
63,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
64,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
65,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
66,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
67,13794,604.00,125.00,43.00,108.00,1,-1,-1,-1
67,13795,624.00,148.00,48.00,95.00,1,-1,-1,-1
68,13794,624.05,143.70,39.50,97.43,1,-1,-1,-1
69,13794,627.99,147.62,39.28,95.22,1,-1,-1,-1
70,13794,628.98,148.83,39.66,94.53,1,-1,-1,-1
71,13794,629.01,149.15,40.22,94.35,1,-1,-1,-1
72,13794,628.72,149.16,40.83,94.34,1,-1,-1,-1
73,13794,631.06,151.28,40.31,93.15,1,-1,-1,-1
73,13796,660.00,143.00,46.00,109.00,1,-1,-1,-1
