1,14066,331.30,134.76,51.41,170.96,1,-1,-1,-1
1,14069,383.54,111.61,105.58,273.86,1,-1,-1,-1
1,14110,78.64,144.83,73.27,214.01,1,-1,-1,-1
1,14119,158.66,151.39,57.90,191.24,1,-1,-1,-1
1,14121,272.00,182.00,38.00,124.00,1,-1,-1,-1
1,14122,62.00,186.00,52.00,150.00,1,-1,-1,-1
2,14121,270.31,180.29,39.66,129.14,1,-1,-1,-1
2,14122,57.69,187.71,52.04,150.00,1,-1,-1,-1
3,14121,269.55,180.00,39.43,128.52,1,-1,-1,-1
3,14122,54.17,186.50,53.15,153.00,1,-1,-1,-1
4,14121,268.55,178.45,39.37,128.24,1,-1,-1,-1
4,14122,49.83,184.61,54.08,155.47,1,-1,-1,-1
5,14121,268.22,177.94,39.36,128.12,1,-1,-1,-1
5,14122,48.41,183.97,54.43,156.26,1,-1,-1,-1
6,14121,268.33,180.62,38.98,126.65,1,-1,-1,-1
6,14122,33.51,180.98,56.95,163.47,1,-1,-1,-1
6,14123,306.00,190.00,34.00,112.00,1,-1,-1,-1
7,14121,271.50,185.78,36.82,119.17,1,-1,-1,-1
7,14122,25.10,170.49,61.51,176.79,1,-1,-1,-1
7,14123,307.71,191.71,34.00,112.00,1,-1,-1,-1
8,14114,162.67,206.74,32.85,106.72,1,-1,-1,-1
8,14121,270.25,189.04,36.65,117.90,1,-1,-1,-1
8,14122,19.72,167.76,63.01,181.10,1,-1,-1,-1
8,14123,302.66,201.01,34.17,112.00,1,-1,-1,-1
9,14114,156.78,212.42,31.84,103.16,1,-1,-1,-1
9,14121,271.92,188.75,36.51,116.13,1,-1,-1,-1
9,14123,301.52,207.05,33.10,107.55,1,-1,-1,-1
10,14114,156.45,211.41,32.53,104.83,1,-1,-1,-1
10,14121,270.08,187.22,37.26,116.92,1,-1,-1,-1
10,14122,-3.41,165.40,67.38,196.65,1,-1,-1,-1
10,14123,307.03,192.56,35.96,116.40,1,-1,-1,-1
11,14114,152.31,213.00,32.37,104.32,1,-1,-1,-1
11,14121,268.84,182.59,38.69,121.30,1,-1,-1,-1
11,14122,-10.17,163.00,69.11,201.70,1,-1,-1,-1
11,14123,305.74,185.11,37.58,122.02,1,-1,-1,-1
11,14124,240.00,194.00,34.00,104.00,1,-1,-1,-1
12,14114,152.23,211.01,33.03,107.08,1,-1,-1,-1
12,14121,270.22,183.52,38.19,120.29,1,-1,-1,-1
12,14123,303.72,197.11,35.82,116.00,1,-1,-1,-1
13,14114,139.09,202.72,38.44,122.35,1,-1,-1,-1
13,14121,270.27,183.65,38.03,119.77,1,-1,-1,-1
13,14123,303.47,197.37,36.07,116.83,1,-1,-1,-1
14,14114,130.93,196.12,42.30,133.90,1,-1,-1,-1
14,14121,274.99,185.52,37.52,116.71,1,-1,-1,-1
15,14114,125.13,193.44,44.11,137.30,1,-1,-1,-1
15,14121,275.56,185.82,37.27,115.92,1,-1,-1,-1
16,14114,119.64,184.75,48.94,151.25,1,-1,-1,-1
17,14114,117.45,181.41,50.98,156.62,1,-1,-1,-1
18,14114,116.66,180.07,51.93,158.71,1,-1,-1,-1
19,14114,116.44,179.58,52.41,159.44,1,-1,-1,-1
20,14114,116.42,179.42,52.69,159.64,1,-1,-1,-1
21,14114,90.00,166.62,58.59,172.40,1,-1,-1,-1
21,14121,275.61,186.09,38.97,115.75,1,-1,-1,-1
22,14114,71.01,161.77,62.58,182.21,1,-1,-1,-1
22,14121,275.26,182.00,41.11,121.24,1,-1,-1,-1
22,14123,309.94,182.52,39.55,127.89,1,-1,-1,-1
22,14125,212.00,204.00,34.00,94.00,1,-1,-1,-1
23,14114,57.76,154.88,68.19,194.80,1,-1,-1,-1
23,14121,273.44,181.93,41.36,121.76,1,-1,-1,-1
23,14123,311.19,181.86,39.14,126.95,1,-1,-1,-1
24,14114,52.25,152.17,71.10,199.74,1,-1,-1,-1
24,14121,272.70,181.92,41.49,121.95,1,-1,-1,-1
24,14123,311.65,181.63,38.94,126.65,1,-1,-1,-1
25,14114,49.94,151.16,72.82,201.60,1,-1,-1,-1
25,14121,272.40,181.91,41.57,122.03,1,-1,-1,-1
25,14123,311.83,181.56,38.81,126.51,1,-1,-1,-1
26,14114,39.68,153.36,76.11,208.52,1,-1,-1,-1
26,14121,271.08,188.43,40.11,114.24,1,-1,-1,-1
26,14123,313.75,182.87,38.94,126.43,1,-1,-1,-1
26,14126,170.00,204.00,32.00,94.00,1,-1,-1,-1
27,14114,16.76,144.19,81.47,223.72,1,-1,-1,-1
27,14121,269.67,188.29,42.67,116.56,1,-1,-1,-1
27,14123,314.30,182.25,39.14,127.09,1,-1,-1,-1
28,14114,7.94,140.63,83.45,229.60,1,-1,-1,-1
28,14121,268.70,188.23,44.51,117.40,1,-1,-1,-1
29,14114,4.66,139.27,84.10,231.81,1,-1,-1,-1
29,14121,267.95,188.20,45.99,117.72,1,-1,-1,-1
30,14114,3.64,138.81,84.22,232.53,1,-1,-1,-1
30,14121,267.32,188.17,47.25,117.85,1,-1,-1,-1
31,14114,-9.91,128.52,90.57,258.12,1,-1,-1,-1
31,14121,267.25,188.45,47.20,117.73,1,-1,-1,-1
32,14114,-17.49,125.61,92.75,264.33,1,-1,-1,-1
36,14121,269.84,202.91,45.92,116.09,1,-1,-1,-1
36,14122,115.25,198.69,46.36,132.67,1,-1,-1,-1
37,14121,269.96,204.16,45.84,115.89,1,-1,-1,-1
37,14122,114.72,207.15,38.61,110.35,1,-1,-1,-1
38,14122,115.12,208.26,37.66,107.51,1,-1,-1,-1
39,14122,115.10,208.51,37.46,106.86,1,-1,-1,-1
40,14122,114.92,208.49,37.48,106.87,1,-1,-1,-1
41,14121,262.38,184.48,52.19,130.46,1,-1,-1,-1
41,14122,116.49,209.47,36.69,104.60,1,-1,-1,-1
41,14127,88.00,196.00,50.00,132.00,1,-1,-1,-1
42,14121,261.47,182.64,53.19,131.80,1,-1,-1,-1
42,14122,94.18,198.35,45.11,127.18,1,-1,-1,-1
43,14121,262.50,181.97,52.12,129.71,1,-1,-1,-1
43,14122,84.93,188.63,49.36,141.46,1,-1,-1,-1
43,14128,174.00,166.00,32.00,106.00,1,-1,-1,-1
44,14121,265.25,181.74,50.93,127.57,1,-1,-1,-1
44,14122,81.24,186.24,50.72,145.37,1,-1,-1,-1
44,14128,176.73,169.43,29.98,99.14,1,-1,-1,-1
45,14121,265.95,180.37,51.17,129.34,1,-1,-1,-1
45,14123,298.87,181.85,41.00,128.15,1,-1,-1,-1
46,14121,266.56,179.87,50.58,129.99,1,-1,-1,-1
46,14122,63.04,172.08,52.86,148.95,1,-1,-1,-1
46,14123,298.28,181.73,41.05,128.31,1,-1,-1,-1
47,14121,267.31,179.70,50.60,130.22,1,-1,-1,-1
47,14122,50.47,165.61,57.34,157.52,1,-1,-1,-1
48,14121,267.62,179.66,50.57,130.29,1,-1,-1,-1
48,14122,45.68,163.32,59.64,160.54,1,-1,-1,-1
49,14121,267.75,179.66,50.53,130.30,1,-1,-1,-1
49,14122,43.68,162.52,61.05,161.61,1,-1,-1,-1
50,14121,267.81,179.68,50.48,130.28,1,-1,-1,-1
50,14122,42.83,162.32,62.02,161.90,1,-1,-1,-1
51,14121,267.84,179.17,50.66,130.75,1,-1,-1,-1
51,14122,16.22,149.50,66.43,173.46,1,-1,-1,-1
51,14129,114.00,134.00,70.00,164.00,1,-1,-1,-1
52,14121,285.50,193.48,48.86,124.15,1,-1,-1,-1
52,14122,9.91,145.76,67.98,177.51,1,-1,-1,-1
53,14121,272.84,189.99,46.70,118.57,1,-1,-1,-1
53,14123,302.69,187.66,41.74,124.26,1,-1,-1,-1
53,14130,82.00,126.00,88.00,158.00,1,-1,-1,-1
53,14131,0.00,184.00,116.00,260.00,1,-1,-1,-1
54,14114,-7.38,122.81,102.64,299.95,1,-1,-1,-1
54,14121,271.11,187.43,45.97,116.64,1,-1,-1,-1
54,14123,302.77,188.01,41.67,124.06,1,-1,-1,-1
54,14130,66.14,117.43,107.72,194.00,1,-1,-1,-1
55,14114,30.35,107.07,108.47,315.53,1,-1,-1,-1
55,14121,271.18,187.50,45.68,115.90,1,-1,-1,-1
