1,14365,434.67,134.41,92.96,211.43,1,-1,-1,-1
1,14370,326.43,114.78,121.02,255.29,1,-1,-1,-1
1,14371,566.16,217.18,64.69,139.99,1,-1,-1,-1
1,14373,182.00,94.00,68.00,222.00,1,-1,-1,-1
1,14374,566.00,90.00,70.00,188.00,1,-1,-1,-1
2,14365,437.22,107.76,99.80,230.21,1,-1,-1,-1
2,14369,175.08,96.38,87.41,229.83,1,-1,-1,-1
2,14370,329.87,91.54,117.04,253.59,1,-1,-1,-1
2,14374,565.12,91.71,70.04,188.00,1,-1,-1,-1
3,14365,441.64,93.70,102.93,240.84,1,-1,-1,-1
3,14369,182.26,93.32,87.58,230.27,1,-1,-1,-1
3,14370,336.76,80.22,114.14,255.50,1,-1,-1,-1
3,14374,562.64,92.00,71.71,192.50,1,-1,-1,-1
3,14375,82.00,106.00,70.00,220.00,1,-1,-1,-1
4,14365,445.32,89.40,98.84,236.37,1,-1,-1,-1
4,14370,341.71,77.44,110.46,253.60,1,-1,-1,-1
4,14374,562.01,87.68,73.37,196.94,1,-1,-1,-1
4,14375,77.96,87.14,76.37,238.86,1,-1,-1,-1
5,14365,447.14,88.02,96.01,234.28,1,-1,-1,-1
5,14370,344.04,76.63,107.60,252.84,1,-1,-1,-1
5,14374,561.84,86.17,73.92,198.38,1,-1,-1,-1
5,14375,77.05,84.00,77.91,242.00,1,-1,-1,-1
6,14365,449.87,85.15,96.93,237.16,1,-1,-1,-1
6,14370,351.50,79.16,103.29,247.31,1,-1,-1,-1
6,14374,561.90,89.88,72.52,194.57,1,-1,-1,-1
6,14375,69.44,81.69,79.97,247.22,1,-1,-1,-1
7,14365,450.90,84.20,97.10,238.16,1,-1,-1,-1
7,14370,354.55,80.37,100.65,245.17,1,-1,-1,-1
7,14374,561.95,91.29,71.99,193.08,1,-1,-1,-1
7,14375,66.67,81.06,80.94,248.86,1,-1,-1,-1
8,14365,451.23,84.05,97.00,238.42,1,-1,-1,-1
8,14370,355.93,80.99,98.76,244.37,1,-1,-1,-1
8,14374,561.98,91.80,71.81,192.51,1,-1,-1,-1
8,14375,65.64,80.98,81.56,249.25,1,-1,-1,-1
9,14365,451.30,84.20,96.79,238.39,1,-1,-1,-1
9,14370,356.66,81.38,97.23,244.08,1,-1,-1,-1
9,14374,562.00,91.98,71.75,192.28,1,-1,-1,-1
9,14375,65.22,81.07,82.08,249.25,1,-1,-1,-1
10,14365,451.26,84.45,96.56,238.25,1,-1,-1,-1
10,14370,357.10,81.67,95.92,243.97,1,-1,-1,-1
10,14374,562.01,92.04,71.74,192.18,1,-1,-1,-1
10,14375,64.99,81.18,82.58,249.13,1,-1,-1,-1
11,14365,454.58,78.81,98.02,241.85,1,-1,-1,-1
11,14369,222.95,94.71,89.73,224.47,1,-1,-1,-1
11,14370,366.73,84.53,95.77,245.24,1,-1,-1,-1
11,14374,557.35,88.06,74.41,198.81,1,-1,-1,-1
11,14375,63.39,79.84,83.20,251.02,1,-1,-1,-1
11,14376,176.00,84.00,48.00,168.00,1,-1,-1,-1
12,14365,465.81,79.85,96.31,239.81,1,-1,-1,-1
12,14369,226.11,95.18,93.03,225.49,1,-1,-1,-1
12,14370,374.64,85.72,93.40,239.20,1,-1,-1,-1
12,14374,554.62,86.58,76.10,202.56,1,-1,-1,-1
12,14376,177.36,85.71,47.00,164.57,1,-1,-1,-1
13,14365,469.10,79.55,95.48,239.68,1,-1,-1,-1
13,14369,226.75,95.29,95.11,225.81,1,-1,-1,-1
13,14370,377.43,86.31,92.48,236.89,1,-1,-1,-1
13,14374,553.52,86.03,76.90,203.96,1,-1,-1,-1
13,14376,177.59,86.00,46.82,164.00,1,-1,-1,-1
14,14365,470.46,79.47,94.76,239.61,1,-1,-1,-1
14,14369,226.48,95.36,96.58,225.93,1,-1,-1,-1
14,14370,378.31,86.60,92.14,236.05,1,-1,-1,-1
14,14374,553.06,85.84,77.35,204.45,1,-1,-1,-1
14,14376,177.66,86.07,46.74,163.85,1,-1,-1,-1
15,14365,471.05,79.58,94.11,239.50,1,-1,-1,-1
15,14369,225.92,95.42,97.67,225.97,1,-1,-1,-1
15,14370,378.47,86.79,92.01,235.76,1,-1,-1,-1
15,14374,552.85,85.78,77.65,204.59,1,-1,-1,-1
15,14376,177.69,86.08,46.70,163.84,1,-1,-1,-1
16,14365,477.03,86.23,88.57,225.12,1,-1,-1,-1
16,14369,238.08,103.33,90.04,211.59,1,-1,-1,-1
16,14370,381.34,85.61,92.60,236.99,1,-1,-1,-1
16,14374,552.01,85.35,78.08,205.73,1,-1,-1,-1
16,14375,14.90,107.52,71.13,211.53,1,-1,-1,-1
16,14376,174.20,86.07,48.00,168.11,1,-1,-1,-1
17,14365,479.15,89.04,86.42,219.39,1,-1,-1,-1
17,14369,242.76,106.44,86.55,206.05,1,-1,-1,-1
17,14370,382.26,85.23,92.88,237.47,1,-1,-1,-1
17,14375,11.02,109.80,70.91,208.29,1,-1,-1,-1
17,14376,172.95,86.06,48.52,169.61,1,-1,-1,-1
18,14365,479.81,90.14,85.67,217.27,1,-1,-1,-1
18,14369,244.56,107.55,84.81,204.09,1,-1,-1,-1
18,14370,382.44,85.14,93.05,237.67,1,-1,-1,-1
18,14375,9.47,110.49,71.33,207.29,1,-1,-1,-1
18,14376,172.49,86.05,48.75,170.13,1,-1,-1,-1
19,14365,479.93,90.63,85.44,216.47,1,-1,-1,-1
19,14369,245.28,107.96,83.75,203.43,1,-1,-1,-1
19,14370,382.36,85.16,93.16,237.76,1,-1,-1,-1
19,14375,8.85,110.69,71.89,207.01,1,-1,-1,-1
19,14376,172.32,86.05,48.89,170.29,1,-1,-1,-1
20,14365,479.85,90.88,85.39,216.17,1,-1,-1,-1
20,14369,245.58,108.10,83.01,203.24,1,-1,-1,-1
20,14370,382.19,85.22,93.25,237.80,1,-1,-1,-1
20,14375,8.61,110.71,72.46,206.99,1,-1,-1,-1
20,14376,172.26,86.04,48.98,170.32,1,-1,-1,-1
21,14365,491.66,88.41,89.09,225.25,1,-1,-1,-1
21,14369,256.71,102.86,86.83,209.83,1,-1,-1,-1
21,14370,394.79,86.60,92.59,233.91,1,-1,-1,-1
21,14375,5.15,111.98,71.83,205.17,1,-1,-1,-1
21,14376,171.91,87.36,49.71,171.64,1,-1,-1,-1
22,14365,495.98,87.52,90.52,228.63,1,-1,-1,-1
22,14369,260.46,100.91,88.84,212.30,1,-1,-1,-1
22,14370,399.23,87.16,92.78,232.44,1,-1,-1,-1
22,14376,171.70,87.86,50.18,172.11,1,-1,-1,-1
23,14365,497.51,87.23,91.12,229.91,1,-1,-1,-1
23,14369,261.49,100.17,90.12,213.27,1,-1,-1,-1
23,14370,400.57,87.41,93.28,231.91,1,-1,-1,-1
23,14376,171.54,88.03,50.54,172.26,1,-1,-1,-1
24,14365,497.95,87.18,91.38,230.36,1,-1,-1,-1
24,14369,261.50,99.90,91.05,213.65,1,-1,-1,-1
24,14370,400.76,87.53,93.84,231.73,1,-1,-1,-1
24,14376,171.40,88.09,50.85,172.30,1,-1,-1,-1
25,14365,497.99,87.21,91.51,230.50,1,-1,-1,-1
25,14369,261.17,99.82,91.80,213.81,1,-1,-1,-1
25,14370,400.55,87.60,94.40,231.69,1,-1,-1,-1
25,14376,171.28,88.11,51.13,172.29,1,-1,-1,-1
26,14365,506.10,88.57,88.17,222.72,1,-1,-1,-1
26,14369,271.38,99.80,86.84,207.34,1,-1,-1,-1
26,14370,408.15,87.64,93.44,229.07,1,-1,-1,-1
26,14376,171.69,93.35,50.34,170.95,1,-1,-1,-1
27,14365,509.15,89.15,86.74,219.68,1,-1,-1,-1
27,14369,275.66,99.81,83.88,204.88,1,-1,-1,-1
27,14370,410.88,87.69,93.14,228.10,1,-1,-1,-1
27,14376,171.97,95.33,49.82,170.43,1,-1,-1,-1
28,14365,510.25,89.39,86.10,218.55,1,-1,-1,-1
28,14369,277.62,99.82,81.79,203.99,1,-1,-1,-1
28,14370,411.77,87.72,93.08,227.76,1,-1,-1,-1
28,14376,172.18,96.05,49.43,170.23,1,-1,-1,-1
29,14365,510.61,89.51,85.75,218.13,1,-1,-1,-1
29,14369,278.68,99.84,80.13,203.69,1,-1,-1,-1
29,14370,411.97,87.75,93.12,227.66,1,-1,-1,-1
29,14376,172.35,96.30,49.10,170.14,1,-1,-1,-1
30,14365,510.70,89.58,85.53,217.98,1,-1,-1,-1
30,14369,279.36,99.85,78.71,203.60,1,-1,-1,-1
30,14370,411.92,87.77,93.18,227.65,1,-1,-1,-1
30,14376,172.51,96.37,48.81,170.10,1,-1,-1,-1
31,14365,533.52,93.56,82.93,210.06,1,-1,-1,-1
31,14369,282.46,99.61,78.42,202.84,1,-1,-1,-1
31,14370,414.64,87.40,92.93,227.02,1,-1,-1,-1
31,14376,171.49,89.82,50.85,177.94,1,-1,-1,-1
32,14365,541.98,95.11,82.19,207.06,1,-1,-1,-1
32,14376,171.18,87.37,51.50,180.86,1,-1,-1,-1
33,14365,544.84,95.68,82.16,205.98,1,-1,-1,-1
33,14376,171.11,86.41,51.65,181.97,1,-1,-1,-1
34,14365,545.65,95.90,82.38,205.61,1,-1,-1,-1
34,14376,171.14,86.05,51.60,182.36,1,-1,-1,-1
35,14365,545.70,95.98,82.67,205.51,1,-1,-1,-1
35,14376,171.20,85.92,51.50,182.48,1,-1,-1,-1
36,14365,548.17,96.01,81.56,204.19,1,-1,-1,-1
36,14369,316.94,98.03,78.95,205.48,1,-1,-1,-1
36,14370,447.22,89.67,92.43,222.14,1,-1,-1,-1
36,14376,171.11,84.58,51.68,183.79,1,-1,-1,-1
37,14365,549.94,94.70,81.84,207.68,1,-1,-1,-1
37,14369,323.29,99.28,78.05,203.03,1,-1,-1,-1
37,14370,448.15,92.63,92.49,221.81,1,-1,-1,-1
37,14376,171.87,84.08,51.46,184.26,1,-1,-1,-1
38,14365,550.81,94.21,81.34,209.00,1,-1,-1,-1
38,14369,325.44,99.71,77.77,202.19,1,-1,-1,-1
38,14370,448.46,93.60,92.61,221.69,1,-1,-1,-1
38,14376,172.26,83.90,51.19,184.41,1,-1,-1,-1
39,14365,551.30,94.03,80.62,209.52,1,-1,-1,-1
39,14369,326.11,99.87,77.69,201.90,1,-1,-1,-1
39,14370,448.43,93.95,92.75,221.66,1,-1,-1,-1
39,14376,172.50,83.84,50.90,184.44,1,-1,-1,-1
40,14365,551.62,93.96,79.86,209.73,1,-1,-1,-1
40,14369,326.22,99.93,77.69,201.80,1,-1,-1,-1
40,14370,448.27,94.08,92.87,221.67,1,-1,-1,-1
40,14376,172.67,83.83,50.63,184.43,1,-1,-1,-1
41,14365,552.87,87.41,83.68,224.19,1,-1,-1,-1
41,14369,335.72,94.72,76.84,201.78,1,-1,-1,-1
41,14370,450.72,91.50,92.94,219.08,1,-1,-1,-1
41,14376,172.06,83.83,50.58,184.40,1,-1,-1,-1
42,14365,553.80,84.98,84.12,229.56,1,-1,-1,-1
42,14369,339.39,92.76,76.11,201.78,1,-1,-1,-1
42,14370,451.26,90.51,93.54,218.12,1,-1,-1,-1
42,14376,171.85,83.85,50.52,184.36,1,-1,-1,-1
43,14365,554.49,84.05,83.45,231.64,1,-1,-1,-1
43,14369,340.83,92.03,75.47,201.80,1,-1,-1,-1
43,14370,451.12,90.14,94.28,217.78,1,-1,-1,-1
43,14376,171.78,83.86,50.47,184.33,1,-1,-1,-1
44,14365,555.05,83.71,82.43,232.40,1,-1,-1,-1
44,14369,341.41,91.78,74.91,201.82,1,-1,-1,-1
44,14370,450.75,90.01,95.01,217.68,1,-1,-1,-1
44,14376,171.77,83.87,50.43,184.30,1,-1,-1,-1
45,14365,555.54,83.61,81.34,232.65,1,-1,-1,-1
45,14369,341.64,91.71,74.41,201.83,1,-1,-1,-1
45,14370,450.34,89.96,95.69,217.66,1,-1,-1,-1
45,14376,171.78,83.88,50.39,184.27,1,-1,-1,-1
46,14365,557.30,82.85,81.81,233.99,1,-1,-1,-1
46,14369,352.48,98.23,72.13,195.31,1,-1,-1,-1
46,14370,461.83,89.95,96.10,220.29,1,-1,-1,-1
46,14376,172.70,85.20,49.86,182.94,1,-1,-1,-1
47,14369,356.44,100.75,71.33,192.84,1,-1,-1,-1
47,14370,466.28,89.94,95.86,221.30,1,-1,-1,-1
47,14376,173.09,85.70,49.56,182.42,1,-1,-1,-1
48,14369,357.76,101.68,71.09,191.95,1,-1,-1,-1
48,14370,468.06,89.95,95.43,221.69,1,-1,-1,-1
48,14376,173.28,85.90,49.37,182.22,1,-1,-1,-1
49,14369,358.11,102.01,71.07,191.65,1,-1,-1,-1
49,14370,468.79,89.95,94.95,221.85,1,-1,-1,-1
49,14376,173.39,85.97,49.22,182.13,1,-1,-1,-1
50,14369,358.10,102.13,71.11,191.56,1,-1,-1,-1
50,14370,469.12,89.96,94.49,221.91,1,-1,-1,-1
50,14376,173.46,86.00,49.10,182.10,1,-1,-1,-1
51,14369,374.88,99.53,70.19,190.25,1,-1,-1,-1
51,14370,481.99,93.88,93.47,215.41,1,-1,-1,-1
51,14376,172.96,84.70,48.80,182.08,1,-1,-1,-1
51,14377,440.00,100.00,56.00,186.00,1,-1,-1,-1
52,14369,381.21,98.54,69.62,189.78,1,-1,-1,-1
52,14370,486.36,95.38,93.94,212.93,1,-1,-1,-1
52,14376,172.85,84.21,48.53,182.07,1,-1,-1,-1
52,14377,440.00,100.00,56.00,186.00,1,-1,-1,-1
53,14369,383.55,98.17,69.21,189.64,1,-1,-1,-1
53,14370,487.48,95.92,94.94,212.03,1,-1,-1,-1
53,14376,172.88,84.03,48.29,182.06,1,-1,-1,-1
53,14377,440.00,100.00,56.00,186.00,1,-1,-1,-1
54,14369,392.61,96.72,69.48,190.92,1,-1,-1,-1
54,14370,502.45,106.63,88.32,195.95,1,-1,-1,-1
54,14376,172.95,83.96,48.07,182.05,1,-1,-1,-1
54,14377,440.00,100.00,56.00,186.00,1,-1,-1,-1
55,14365,580.02,97.06,64.32,190.48,1,-1,-1,-1
55,14369,405.86,92.26,69.25,188.81,1,-1,-1,-1
55,14370,508.37,109.36,86.40,191.19,1,-1,-1,-1
55,14376,172.15,82.63,48.36,183.35,1,-1,-1,-1
56,14365,583.50,97.89,59.46,180.60,1,-1,-1,-1
