1,14121,385.59,175.82,61.59,138.78,1,-1,-1,-1
1,14137,456.88,193.49,59.93,138.14,1,-1,-1,-1
1,14172,-27.48,10.98,165.73,472.57,1,-1,-1,-1
1,14173,198.29,191.46,41.73,113.59,1,-1,-1,-1
1,14174,529.09,209.43,61.53,111.71,1,-1,-1,-1
16,14175,824.00,162.00,40.00,68.00,1,-1,-1,-1
17,14175,824.00,162.00,40.00,68.00,1,-1,-1,-1
18,14175,824.00,162.00,40.00,68.00,1,-1,-1,-1
19,14175,824.00,162.00,40.00,68.00,1,-1,-1,-1
20,14175,824.00,162.00,40.00,68.00,1,-1,-1,-1
21,14175,824.00,162.00,40.00,68.00,1,-1,-1,-1
21,14176,890.00,166.00,46.00,78.00,1,-1,-1,-1
22,14176,890.00,166.00,46.00,78.00,1,-1,-1,-1
23,14176,890.00,166.00,46.00,78.00,1,-1,-1,-1
24,14176,890.00,166.00,46.00,78.00,1,-1,-1,-1
25,14176,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,14176,890.00,166.00,46.00,78.00,1,-1,-1,-1
26,14177,988.00,166.00,68.00,118.00,1,-1,-1,-1
27,14177,988.00,166.00,68.00,118.00,1,-1,-1,-1
28,14177,988.00,166.00,68.00,118.00,1,-1,-1,-1
29,14177,988.00,166.00,68.00,118.00,1,-1,-1,-1
30,14177,988.00,166.00,68.00,118.00,1,-1,-1,-1
31,14177,988.00,166.00,68.00,118.00,1,-1,-1,-1
31,14178,1078.00,204.00,40.00,64.00,1,-1,-1,-1
32,14178,1078.00,204.00,40.00,64.00,1,-1,-1,-1
33,14178,1078.00,204.00,40.00,64.00,1,-1,-1,-1
34,14178,1078.00,204.00,40.00,64.00,1,-1,-1,-1
35,14178,1078.00,204.00,40.00,64.00,1,-1,-1,-1
36,14178,1078.00,204.00,40.00,64.00,1,-1,-1,-1
46,14179,242.00,176.00,50.00,92.00,1,-1,-1,-1
47,14179,242.00,176.00,50.00,92.00,1,-1,-1,-1
48,14179,242.00,176.00,50.00,92.00,1,-1,-1,-1
49,14179,242.00,176.00,50.00,92.00,1,-1,-1,-1
50,14179,242.00,176.00,50.00,92.00,1,-1,-1,-1
51,14179,242.00,176.00,50.00,92.00,1,-1,-1,-1
51,14180,92.00,182.00,60.00,124.00,1,-1,-1,-1
52,14180,92.00,182.00,60.00,124.00,1,-1,-1,-1
53,14180,92.00,182.00,60.00,124.00,1,-1,-1,-1
54,14180,92.00,182.00,60.00,124.00,1,-1,-1,-1
55,14180,92.00,182.00,60.00,124.00,1,-1,-1,-1
56,14180,92.00,182.00,60.00,124.00,1,-1,-1,-1
66,14180,84.05,174.13,54.26,112.20,1,-1,-1,-1
66,14181,824.00,172.00,36.00,70.00,1,-1,-1,-1
66,14182,918.00,174.00,38.00,76.00,1,-1,-1,-1
66,14183,30.00,176.00,52.00,102.00,1,-1,-1,-1
67,14180,83.80,173.88,54.06,111.81,1,-1,-1,-1
67,14181,824.00,172.00,36.00,70.00,1,-1,-1,-1
67,14182,918.00,174.00,38.00,76.00,1,-1,-1,-1
67,14183,30.00,176.00,52.00,102.00,1,-1,-1,-1
68,14180,83.71,173.78,53.97,111.67,1,-1,-1,-1
68,14181,824.00,172.00,36.00,70.00,1,-1,-1,-1
68,14182,918.00,174.00,38.00,76.00,1,-1,-1,-1
68,14183,30.00,176.00,52.00,102.00,1,-1,-1,-1
69,14180,83.70,173.76,53.94,111.64,1,-1,-1,-1
69,14181,824.00,172.00,36.00,70.00,1,-1,-1,-1
69,14182,918.00,174.00,38.00,76.00,1,-1,-1,-1
69,14183,30.00,176.00,52.00,102.00,1,-1,-1,-1
70,14180,83.71,173.77,53.93,111.65,1,-1,-1,-1
70,14181,824.00,172.00,36.00,70.00,1,-1,-1,-1
70,14182,918.00,174.00,38.00,76.00,1,-1,-1,-1
70,14183,30.00,176.00,52.00,102.00,1,-1,-1,-1
71,14179,365.35,179.98,26.19,48.22,1,-1,-1,-1
71,14180,83.31,173.37,53.65,111.06,1,-1,-1,-1
71,14181,824.00,172.00,36.00,70.00,1,-1,-1,-1
71,14182,918.00,174.00,38.00,76.00,1,-1,-1,-1
71,14183,30.00,176.00,52.00,102.00,1,-1,-1,-1
72,14179,370.93,180.16,25.11,46.24,1,-1,-1,-1
72,14184,918.00,174.00,62.00,102.00,1,-1,-1,-1
73,14182,922.50,174.00,50.27,99.04,1,-1,-1,-1
74,14182,938.65,171.50,54.70,108.47,1,-1,-1,-1
74,14185,322.00,176.00,44.00,68.00,1,-1,-1,-1
74,14186,216.00,184.00,42.00,62.00,1,-1,-1,-1
75,14182,945.39,170.46,56.26,112.23,1,-1,-1,-1
75,14185,322.00,176.00,44.00,68.00,1,-1,-1,-1
75,14186,216.00,184.00,42.00,62.00,1,-1,-1,-1
76,14182,948.14,170.13,58.32,116.35,1,-1,-1,-1
76,14186,202.53,174.99,50.93,75.51,1,-1,-1,-1
