1,14364,200.00,200.00,48.00,156.00,1,-1,-1,-1
1,14365,154.00,194.00,48.00,162.00,1,-1,-1,-1
1,14366,388.00,172.00,152.00,242.00,1,-1,-1,-1
1,14367,58.00,154.00,92.00,286.00,1,-1,-1,-1
1,14368,262.00,196.00,120.00,200.00,1,-1,-1,-1
2,14364,200.00,200.00,48.00,156.00,1,-1,-1,-1
2,14365,154.00,194.00,48.00,162.00,1,-1,-1,-1
2,14366,388.00,172.00,152.00,242.00,1,-1,-1,-1
2,14367,58.00,154.00,92.00,286.00,1,-1,-1,-1
2,14368,262.00,196.00,120.00,200.00,1,-1,-1,-1
3,14364,200.00,200.00,48.00,156.00,1,-1,-1,-1
3,14365,154.00,194.00,48.00,162.00,1,-1,-1,-1
3,14366,388.00,172.00,152.00,242.00,1,-1,-1,-1
3,14367,58.00,154.00,92.00,286.00,1,-1,-1,-1
3,14368,262.00,196.00,120.00,200.00,1,-1,-1,-1
4,14364,200.00,200.00,48.00,156.00,1,-1,-1,-1
4,14365,154.00,194.00,48.00,162.00,1,-1,-1,-1
4,14366,388.00,172.00,152.00,242.00,1,-1,-1,-1
4,14367,58.00,154.00,92.00,286.00,1,-1,-1,-1
4,14368,262.00,196.00,120.00,200.00,1,-1,-1,-1
5,14364,200.00,200.00,48.00,156.00,1,-1,-1,-1
5,14365,154.00,194.00,48.00,162.00,1,-1,-1,-1
5,14366,402.33,173.45,152.31,243.45,1,-1,-1,-1
5,14367,83.31,159.80,92.10,278.76,1,-1,-1,-1
5,14368,244.14,191.65,110.81,188.41,1,-1,-1,-1
6,14366,415.00,175.35,149.59,241.12,1,-1,-1,-1
6,14367,94.97,160.36,94.79,277.70,1,-1,-1,-1
6,14368,237.15,188.70,104.91,182.95,1,-1,-1,-1
7,14366,425.47,173.23,148.82,244.46,1,-1,-1,-1
7,14367,100.49,161.89,97.72,276.01,1,-1,-1,-1
7,14368,229.69,187.77,102.35,182.70,1,-1,-1,-1
8,14366,431.21,172.45,146.85,248.37,1,-1,-1,-1
8,14367,105.12,165.13,99.63,272.73,1,-1,-1,-1
8,14368,224.77,187.50,99.75,182.73,1,-1,-1,-1
9,14366,436.83,172.48,147.44,249.36,1,-1,-1,-1
9,14367,111.26,166.24,101.64,272.99,1,-1,-1,-1
9,14368,223.18,186.10,101.82,191.08,1,-1,-1,-1
10,14367,118.89,167.93,103.16,273.15,1,-1,-1,-1
10,14368,223.34,185.62,100.10,191.46,1,-1,-1,-1
11,14366,458.35,165.24,144.49,255.32,1,-1,-1,-1
11,14367,127.07,165.81,104.48,273.27,1,-1,-1,-1
11,14368,213.29,186.83,97.54,188.97,1,-1,-1,-1
12,14366,473.84,164.14,140.22,254.88,1,-1,-1,-1
12,14367,131.03,163.64,105.22,274.70,1,-1,-1,-1
12,14368,211.47,187.33,94.48,185.39,1,-1,-1,-1
13,14366,480.32,163.77,136.40,254.72,1,-1,-1,-1
13,14367,132.18,162.79,105.63,275.27,1,-1,-1,-1
13,14368,211.36,187.55,92.68,184.09,1,-1,-1,-1
14,14366,483.54,163.65,132.92,254.62,1,-1,-1,-1
14,14367,132.29,162.45,105.90,275.52,1,-1,-1,-1
14,14368,211.82,187.66,91.39,183.65,1,-1,-1,-1
15,14366,485.45,163.63,129.72,254.55,1,-1,-1,-1
15,14367,132.05,162.30,106.11,275.63,1,-1,-1,-1
15,14368,212.46,187.71,90.33,183.53,1,-1,-1,-1
16,14366,500.81,167.58,128.95,250.55,1,-1,-1,-1
16,14367,163.91,153.02,109.04,287.54,1,-1,-1,-1
16,14368,208.63,187.27,89.86,182.57,1,-1,-1,-1
17,14366,506.45,169.11,129.91,251.64,1,-1,-1,-1
17,14367,178.73,159.90,106.55,282.93,1,-1,-1,-1
18,14366,508.26,169.68,130.47,252.03,1,-1,-1,-1
18,14367,184.34,162.63,105.18,281.08,1,-1,-1,-1
19,14366,508.62,169.90,130.87,252.17,1,-1,-1,-1
19,14367,186.36,163.65,104.30,280.39,1,-1,-1,-1
20,14366,508.47,169.98,131.19,252.20,1,-1,-1,-1
