1,14370,319.08,109.64,50.67,152.25,1,-1,-1,-1
1,14376,192.64,87.22,50.31,176.05,1,-1,-1,-1
1,14377,248.63,88.46,52.34,159.99,1,-1,-1,-1
1,14381,162.42,107.69,59.61,165.85,1,-1,-1,-1
1,14382,423.43,114.67,53.06,150.13,1,-1,-1,-1
1,14384,369.26,111.51,46.97,153.06,1,-1,-1,-1
1,14385,604.00,470.00,94.00,232.00,1,-1,-1,-1
1,14386,1328.00,434.00,250.00,342.00,1,-1,-1,-1
1,14387,508.00,466.00,82.00,244.00,1,-1,-1,-1
2,14385,604.00,470.00,94.00,232.00,1,-1,-1,-1
2,14386,1328.00,434.00,250.00,342.00,1,-1,-1,-1
2,14387,508.00,466.00,82.00,244.00,1,-1,-1,-1
3,14385,604.00,470.00,94.00,232.00,1,-1,-1,-1
3,14386,1328.00,434.00,250.00,342.00,1,-1,-1,-1
3,14387,508.00,466.00,82.00,244.00,1,-1,-1,-1
4,14385,604.00,470.00,94.00,232.00,1,-1,-1,-1
4,14386,1328.00,434.00,250.00,342.00,1,-1,-1,-1
4,14387,508.00,466.00,82.00,244.00,1,-1,-1,-1
5,14385,604.00,470.00,94.00,232.00,1,-1,-1,-1
5,14386,1328.00,434.00,250.00,342.00,1,-1,-1,-1
5,14387,508.00,466.00,82.00,244.00,1,-1,-1,-1
6,14385,609.04,475.66,88.17,217.86,1,-1,-1,-1
6,14386,1340.30,431.17,248.03,343.41,1,-1,-1,-1
6,14387,503.98,471.66,80.14,238.34,1,-1,-1,-1
7,14385,610.86,477.67,86.03,212.82,1,-1,-1,-1
7,14386,1345.69,430.18,245.20,343.91,1,-1,-1,-1
7,14387,502.55,473.66,79.50,236.34,1,-1,-1,-1
8,14385,611.48,478.30,85.28,211.24,1,-1,-1,-1
8,14386,1348.61,429.85,242.03,344.08,1,-1,-1,-1
8,14387,502.07,474.31,79.32,235.69,1,-1,-1,-1
9,14385,611.68,478.48,84.99,210.81,1,-1,-1,-1
9,14386,1350.62,429.75,238.74,344.12,1,-1,-1,-1
9,14387,501.92,474.49,79.30,235.51,1,-1,-1,-1
10,14385,611.75,478.49,84.87,210.78,1,-1,-1,-1
10,14386,1352.30,429.74,235.47,344.13,1,-1,-1,-1
10,14387,501.89,474.51,79.33,235.49,1,-1,-1,-1
11,14385,608.86,475.76,86.58,216.26,1,-1,-1,-1
11,14386,1374.35,431.09,231.25,345.46,1,-1,-1,-1
11,14387,500.55,471.79,80.74,239.55,1,-1,-1,-1
12,14385,609.13,476.18,86.09,215.02,1,-1,-1,-1
12,14386,1380.57,428.96,228.23,351.24,1,-1,-1,-1
12,14387,498.74,469.44,81.28,241.07,1,-1,-1,-1
13,14386,1416.87,424.23,225.91,358.65,1,-1,-1,-1
13,14387,496.91,467.22,82.52,245.62,1,-1,-1,-1
13,14388,422.00,474.00,110.00,242.00,1,-1,-1,-1
14,14386,1440.96,426.37,219.73,357.51,1,-1,-1,-1
14,14387,498.22,466.38,82.98,247.32,1,-1,-1,-1
14,14388,421.12,474.00,110.04,242.00,1,-1,-1,-1
14,14389,1428.00,426.00,138.00,360.00,1,-1,-1,-1
15,14386,1453.86,424.60,219.95,364.87,1,-1,-1,-1
15,14387,499.35,463.44,84.58,251.89,1,-1,-1,-1
15,14388,421.34,475.50,109.32,240.50,1,-1,-1,-1
15,14389,1427.08,424.29,139.85,365.14,1,-1,-1,-1
15,14390,1820.00,434.00,82.00,230.00,1,-1,-1,-1
16,14386,1465.79,421.36,221.00,372.80,1,-1,-1,-1
16,14387,501.64,462.34,85.39,253.60,1,-1,-1,-1
16,14388,421.31,476.00,109.10,240.00,1,-1,-1,-1
16,14391,1564.00,426.00,146.00,352.00,1,-1,-1,-1
17,14386,1464.76,421.43,222.99,377.06,1,-1,-1,-1
17,14387,502.47,461.93,85.82,254.22,1,-1,-1,-1
18,14386,1464.22,421.49,223.41,378.62,1,-1,-1,-1
18,14387,502.74,461.80,86.09,254.42,1,-1,-1,-1
19,14386,1463.88,421.54,223.25,379.13,1,-1,-1,-1
19,14387,502.79,461.76,86.30,254.47,1,-1,-1,-1
20,14386,1463.65,421.59,222.89,379.25,1,-1,-1,-1
20,14387,502.76,461.76,86.46,254.45,1,-1,-1,-1
21,14386,1469.34,419.03,226.36,388.31,1,-1,-1,-1
21,14387,491.90,456.56,88.67,258.34,1,-1,-1,-1
21,14392,1576.00,420.00,154.00,378.00,1,-1,-1,-1
