1,1667,429.76,134.02,100.06,218.25,1,-1,-1,-1
1,1671,346.64,121.39,83.34,252.55,1,-1,-1,-1
1,1674,180.00,86.00,70.00,259.00,1,-1,-1,-1
1,1675,98.00,76.00,64.00,246.00,1,-1,-1,-1
1,1676,549.00,97.00,60.00,184.00,1,-1,-1,-1
2,1667,435.02,101.61,105.69,237.15,1,-1,-1,-1
2,1668,171.12,94.73,91.05,237.83,1,-1,-1,-1
2,1671,347.24,97.11,85.52,257.51,1,-1,-1,-1
2,1675,94.85,86.29,61.72,236.57,1,-1,-1,-1
2,1676,548.99,97.00,59.16,181.43,1,-1,-1,-1
3,1667,439.14,94.69,105.64,241.41,1,-1,-1,-1
3,1668,178.35,88.98,86.13,234.27,1,-1,-1,-1
3,1671,348.10,84.66,87.02,260.07,1,-1,-1,-1
3,1675,91.08,83.42,63.26,241.10,1,-1,-1,-1
4,1667,441.11,92.14,104.55,242.96,1,-1,-1,-1
4,1668,181.41,86.97,83.26,233.01,1,-1,-1,-1
4,1671,347.96,80.12,87.91,261.02,1,-1,-1,-1
4,1675,89.73,82.41,64.12,242.64,1,-1,-1,-1
5,1667,442.19,91.36,103.14,243.43,1,-1,-1,-1
5,1668,182.77,86.33,81.34,232.51,1,-1,-1,-1
5,1671,347.50,78.64,88.54,261.36,1,-1,-1,-1
5,1675,89.18,82.05,64.79,243.13,1,-1,-1,-1
6,1667,446.84,88.06,98.26,235.84,1,-1,-1,-1
6,1668,197.56,90.13,79.73,231.01,1,-1,-1,-1
6,1671,356.44,86.77,85.64,251.70,1,-1,-1,-1
6,1675,81.60,108.77,59.47,217.84,1,-1,-1,-1
6,1677,545.00,94.00,72.00,180.00,1,-1,-1,-1
7,1667,448.89,87.03,95.46,232.70,1,-1,-1,-1
7,1668,203.18,91.69,78.67,230.42,1,-1,-1,-1
7,1671,359.49,90.22,84.69,247.94,1,-1,-1,-1
7,1675,78.53,118.43,58.41,208.66,1,-1,-1,-1
7,1677,545.00,94.00,72.00,180.00,1,-1,-1,-1
