6,1509,309.00,142.00,60.00,185.00,1,-1,-1,-1
7,1509,309.00,142.00,60.00,185.00,1,-1,-1,-1
8,1509,309.00,142.00,60.00,185.00,1,-1,-1,-1
9,1509,309.00,142.00,60.00,185.00,1,-1,-1,-1
10,1509,309.00,142.00,60.00,185.00,1,-1,-1,-1
11,1509,331.67,146.24,66.28,202.68,1,-1,-1,-1
11,1510,455.00,214.00,26.00,66.00,1,-1,-1,-1
12,1509,341.78,146.38,70.55,214.77,1,-1,-1,-1
12,1510,455.00,214.86,26.00,66.00,1,-1,-1,-1
13,1509,345.39,146.40,72.36,219.30,1,-1,-1,-1
13,1510,455.00,215.00,26.00,66.00,1,-1,-1,-1
14,1509,346.44,146.37,73.20,220.84,1,-1,-1,-1
14,1510,455.00,215.04,26.00,66.00,1,-1,-1,-1
15,1509,346.52,146.33,73.65,221.23,1,-1,-1,-1
15,1510,455.00,215.04,26.00,66.00,1,-1,-1,-1
16,1509,365.72,116.86,93.92,281.37,1,-1,-1,-1
16,1510,455.00,215.12,26.00,66.00,1,-1,-1,-1
17,1509,372.71,106.33,101.42,303.09,1,-1,-1,-1
18,1509,375.39,101.80,104.70,312.17,1,-1,-1,-1
19,1509,376.20,100.05,106.05,315.50,1,-1,-1,-1
20,1509,376.27,99.45,106.60,316.49,1,-1,-1,-1
21,1509,413.75,72.71,115.07,342.55,1,-1,-1,-1
22,1509,428.22,62.45,118.13,352.53,1,-1,-1,-1
23,1509,433.97,58.41,119.10,356.23,1,-1,-1,-1
24,1509,436.09,56.95,119.23,357.36,1,-1,-1,-1
25,1509,436.77,56.52,119.05,357.51,1,-1,-1,-1
26,1509,443.61,52.09,122.07,366.56,1,-1,-1,-1
26,1511,192.00,166.00,51.00,171.00,1,-1,-1,-1
27,1511,192.00,166.00,51.00,171.00,1,-1,-1,-1
28,1511,192.00,166.00,51.00,171.00,1,-1,-1,-1
29,1511,192.00,166.00,51.00,171.00,1,-1,-1,-1
30,1511,192.00,166.00,51.00,171.00,1,-1,-1,-1
31,1511,172.20,137.72,63.01,209.18,1,-1,-1,-1
32,1511,165.23,128.13,67.62,222.12,1,-1,-1,-1
33,1511,162.29,124.43,69.89,227.11,1,-1,-1,-1
34,1511,161.10,123.26,71.13,228.70,1,-1,-1,-1
35,1511,160.57,123.04,71.97,229.00,1,-1,-1,-1
36,1511,123.34,92.76,95.45,301.28,1,-1,-1,-1
37,1511,109.46,81.59,104.60,327.65,1,-1,-1,-1
38,1511,103.33,76.96,108.96,338.86,1,-1,-1,-1
39,1511,100.83,75.33,111.04,343.01,1,-1,-1,-1
40,1511,99.84,74.91,112.14,344.26,1,-1,-1,-1
41,1511,93.29,68.08,116.25,356.88,1,-1,-1,-1
41,1512,11.00,19.00,142.00,444.00,1,-1,-1,-1
42,1511,30.16,30.16,137.98,424.32,1,-1,-1,-1
43,1511,6.45,15.06,146.48,454.76,1,-1,-1,-1
44,1511,-2.71,9.04,149.10,466.94,1,-1,-1,-1
45,1511,-5.81,6.86,149.35,471.41,1,-1,-1,-1
46,1511,-16.14,-1.73,154.39,487.33,1,-1,-1,-1
51,1509,483.18,202.05,27.21,78.79,1,-1,-1,-1
52,1509,481.02,206.02,25.03,70.96,1,-1,-1,-1
53,1509,480.92,206.46,25.09,70.12,1,-1,-1,-1
54,1509,480.76,206.36,25.41,70.30,1,-1,-1,-1
55,1509,480.64,206.26,25.68,70.51,1,-1,-1,-1
56,1509,480.68,204.71,27.07,72.86,1,-1,-1,-1
