1,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
1,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
2,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
2,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
3,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
3,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
4,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
4,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
5,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
5,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
6,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
6,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
7,1,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,2,438.00,456.00,112.00,256.00,1,-1,-1,-1
7,3,1346.00,438.00,146.00,314.00,1,-1,-1,-1
8,1,578.11,449.37,116.30,245.26,1,-1,-1,-1
8,2,437.60,456.00,112.80,257.37,1,-1,-1,-1
8,3,1375.08,440.74,141.18,307.16,1,-1,-1,-1
9,1,577.55,449.87,115.44,244.27,1,-1,-1,-1
9,2,437.39,456.00,113.22,257.87,1,-1,-1,-1
9,3,1386.25,441.74,138.38,304.66,1,-1,-1,-1
10,1,577.48,450.04,114.88,243.92,1,-1,-1,-1
10,2,437.25,456.00,113.50,258.04,1,-1,-1,-1
10,3,1390.62,442.08,136.37,303.79,1,-1,-1,-1
11,1,577.58,450.10,114.45,243.81,1,-1,-1,-1
11,2,437.14,456.00,113.71,258.10,1,-1,-1,-1
11,3,1392.51,442.19,134.68,303.53,1,-1,-1,-1
12,1,577.75,450.11,114.08,243.79,1,-1,-1,-1
12,2,437.05,456.00,113.90,258.11,1,-1,-1,-1
12,3,1393.48,442.21,133.15,303.47,1,-1,-1,-1
13,1,577.93,450.10,113.74,243.80,1,-1,-1,-1
13,2,436.96,456.00,114.08,258.10,1,-1,-1,-1
13,3,1394.12,442.20,131.73,303.49,1,-1,-1,-1
14,1,578.10,450.09,113.42,243.81,1,-1,-1,-1
14,2,436.88,456.00,114.24,258.10,1,-1,-1,-1
14,3,1394.62,442.19,130.40,303.53,1,-1,-1,-1
15,1,579.76,448.77,112.78,243.83,1,-1,-1,-1
15,2,436.84,456.00,114.31,258.25,1,-1,-1,-1
15,3,1431.18,432.92,141.45,332.64,1,-1,-1,-1
16,1,580.57,448.26,112.19,243.85,1,-1,-1,-1
16,3,1444.99,429.54,144.59,343.28,1,-1,-1,-1
17,1,581.04,448.07,111.64,243.86,1,-1,-1,-1
