1,3220,939.04,331.00,61.63,159.15,1,-1,-1,-1
1,3221,1057.73,342.92,63.32,149.20,1,-1,-1,-1
1,3237,1177.26,330.26,57.34,156.88,1,-1,-1,-1
1,3247,860.83,320.66,65.71,167.45,1,-1,-1,-1
1,3256,1582.54,292.50,106.21,259.71,1,-1,-1,-1
1,3262,290.00,154.00,62.00,166.00,1,-1,-1,-1
1,3263,238.00,196.00,32.00,72.00,1,-1,-1,-1
1,3264,214.00,194.00,26.00,72.00,1,-1,-1,-1
1,3265,190.00,200.00,16.00,60.00,1,-1,-1,-1
2,3262,290.00,154.00,62.00,166.00,1,-1,-1,-1
2,3263,238.00,196.00,32.00,72.00,1,-1,-1,-1
2,3264,214.00,194.00,26.00,72.00,1,-1,-1,-1
2,3265,190.00,200.00,16.00,60.00,1,-1,-1,-1
3,3262,292.73,154.00,62.54,167.50,1,-1,-1,-1
4,3262,293.65,154.00,62.70,168.00,1,-1,-1,-1
5,3262,294.26,149.67,64.92,173.92,1,-1,-1,-1
6,3262,294.43,148.18,65.69,175.93,1,-1,-1,-1
7,3262,302.35,140.85,72.04,194.35,1,-1,-1,-1
8,3262,305.38,138.22,73.92,200.97,1,-1,-1,-1
9,3262,313.72,139.89,75.77,204.68,1,-1,-1,-1
10,3262,316.75,140.63,76.71,205.93,1,-1,-1,-1
11,3262,319.58,139.09,78.36,210.36,1,-1,-1,-1
11,3266,226.00,186.00,36.00,110.00,1,-1,-1,-1
12,3266,226.00,186.00,36.00,110.00,1,-1,-1,-1
13,3262,342.13,144.27,79.18,211.60,1,-1,-1,-1
14,3262,345.79,145.18,79.56,211.74,1,-1,-1,-1
15,3262,357.55,122.00,93.96,253.55,1,-1,-1,-1
16,3262,362.34,113.65,98.32,268.69,1,-1,-1,-1
17,3262,374.54,106.48,105.36,288.50,1,-1,-1,-1
17,3267,218.00,178.00,52.00,134.00,1,-1,-1,-1
18,3262,379.42,103.65,108.02,296.33,1,-1,-1,-1
18,3267,218.00,178.00,52.00,134.00,1,-1,-1,-1
19,3262,389.11,90.10,118.27,329.28,1,-1,-1,-1
19,3267,216.60,175.00,54.80,141.51,1,-1,-1,-1
20,3262,393.40,84.82,121.22,342.10,1,-1,-1,-1
20,3267,216.18,174.00,55.63,144.01,1,-1,-1,-1
21,3262,414.58,67.88,126.54,360.73,1,-1,-1,-1
21,3267,215.70,172.99,56.60,146.52,1,-1,-1,-1
22,3262,423.30,61.18,127.91,367.99,1,-1,-1,-1
23,3262,451.20,42.34,140.55,400.65,1,-1,-1,-1
23,3267,201.88,163.02,61.20,159.04,1,-1,-1,-1
24,3262,461.67,35.02,146.21,413.33,1,-1,-1,-1
24,3267,200.04,161.59,61.66,160.88,1,-1,-1,-1
25,3262,478.05,18.50,156.12,443.05,1,-1,-1,-1
25,3267,193.44,158.48,64.51,169.42,1,-1,-1,-1
26,3262,484.60,12.04,159.64,454.67,1,-1,-1,-1
26,3267,191.16,157.35,65.28,172.54,1,-1,-1,-1
27,3262,492.86,5.64,164.08,467.31,1,-1,-1,-1
27,3267,185.26,155.71,69.32,185.24,1,-1,-1,-1
27,3268,564.00,172.00,68.00,172.00,1,-1,-1,-1
28,3267,183.28,155.12,70.37,190.04,1,-1,-1,-1
28,3268,564.00,172.00,68.00,172.00,1,-1,-1,-1
29,3267,175.72,148.59,75.59,204.52,1,-1,-1,-1
30,3267,172.87,146.09,77.50,210.07,1,-1,-1,-1
31,3267,169.36,143.71,79.59,215.73,1,-1,-1,-1
33,3267,143.04,118.81,94.55,258.50,1,-1,-1,-1
34,3267,138.67,114.39,96.59,266.12,1,-1,-1,-1
35,3267,126.59,106.47,104.47,290.23,1,-1,-1,-1
35,3269,466.00,226.00,26.00,60.00,1,-1,-1,-1
36,3267,122.14,103.39,107.05,299.61,1,-1,-1,-1
36,3269,466.00,226.00,26.00,60.00,1,-1,-1,-1
37,3267,99.19,87.34,113.27,320.60,1,-1,-1,-1
37,3269,467.87,227.50,25.26,58.50,1,-1,-1,-1
38,3267,90.51,81.03,115.00,328.80,1,-1,-1,-1
38,3269,468.54,228.00,24.93,58.00,1,-1,-1,-1
39,3267,84.11,76.27,118.29,338.22,1,-1,-1,-1
