1,1963,398.81,188.64,56.33,130.43,1,-1,-1,-1
1,1965,-3.59,23.71,142.81,445.48,1,-1,-1,-1
28,1967,1056.00,143.00,94.00,143.00,1,-1,-1,-1
29,1967,1056.00,143.00,94.00,143.00,1,-1,-1,-1
30,1967,1056.00,143.00,94.00,143.00,1,-1,-1,-1
31,1967,1056.00,143.00,94.00,143.00,1,-1,-1,-1
73,1968,918.00,172.00,60.00,123.00,1,-1,-1,-1
74,1968,918.00,172.00,60.00,123.00,1,-1,-1,-1
75,1968,918.00,172.00,60.00,123.00,1,-1,-1,-1
76,1968,918.00,172.00,60.00,123.00,1,-1,-1,-1
85,1969,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,1969,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,1969,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,1969,897.00,162.00,87.00,153.00,1,-1,-1,-1
265,1970,168.00,177.00,95.00,187.00,1,-1,-1,-1
266,1970,168.00,177.00,95.00,187.00,1,-1,-1,-1
267,1970,168.00,177.00,95.00,187.00,1,-1,-1,-1
268,1970,168.00,177.00,95.00,187.00,1,-1,-1,-1
313,1971,74.00,149.00,125.00,200.00,1,-1,-1,-1
314,1971,74.00,149.00,125.00,200.00,1,-1,-1,-1
315,1971,74.00,149.00,125.00,200.00,1,-1,-1,-1
316,1971,74.00,149.00,125.00,200.00,1,-1,-1,-1
