31,1974,376.00,153.00,73.00,153.00,1,-1,-1,-1
32,1974,376.00,153.00,73.00,153.00,1,-1,-1,-1
33,1974,376.00,153.00,73.00,153.00,1,-1,-1,-1
34,1974,376.00,153.00,73.00,153.00,1,-1,-1,-1
43,1975,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,1975,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,1975,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,1975,442.09,173.03,23.04,86.52,1,-1,-1,-1
46,1976,379.00,169.00,39.00,92.00,1,-1,-1,-1
47,1975,442.28,172.03,23.41,86.02,1,-1,-1,-1
47,1976,379.00,169.00,39.00,92.00,1,-1,-1,-1
48,1975,442.13,171.74,23.93,85.87,1,-1,-1,-1
48,1976,379.00,169.00,39.00,92.00,1,-1,-1,-1
49,1975,442.48,170.95,23.82,85.48,1,-1,-1,-1
49,1976,379.00,169.00,39.00,92.00,1,-1,-1,-1
67,1976,379.01,167.01,41.96,98.97,1,-1,-1,-1
68,1976,379.01,166.97,42.02,99.11,1,-1,-1,-1
69,1976,379.01,166.96,42.05,99.15,1,-1,-1,-1
70,1976,379.01,166.87,42.18,99.46,1,-1,-1,-1
88,1976,377.67,177.83,38.78,87.24,1,-1,-1,-1
88,1977,461.00,165.00,40.00,77.00,1,-1,-1,-1
89,1976,377.11,178.09,39.74,86.93,1,-1,-1,-1
89,1977,461.00,165.00,40.00,77.00,1,-1,-1,-1
90,1976,376.73,178.18,40.44,86.81,1,-1,-1,-1
90,1977,461.00,165.00,40.00,77.00,1,-1,-1,-1
91,1976,376.72,178.62,40.23,86.35,1,-1,-1,-1
91,1977,461.00,165.00,40.00,77.00,1,-1,-1,-1
94,1976,382.96,177.32,37.78,82.32,1,-1,-1,-1
94,1978,298.00,190.00,36.00,74.00,1,-1,-1,-1
95,1976,383.85,177.15,37.16,81.88,1,-1,-1,-1
95,1978,298.00,190.00,36.00,74.00,1,-1,-1,-1
96,1976,384.23,177.10,36.77,81.73,1,-1,-1,-1
96,1978,298.00,190.00,36.00,74.00,1,-1,-1,-1
97,1976,384.77,177.22,36.49,81.10,1,-1,-1,-1
97,1978,298.00,190.00,36.00,74.00,1,-1,-1,-1
106,1976,378.69,178.98,41.08,96.36,1,-1,-1,-1
107,1976,379.16,179.05,39.77,97.05,1,-1,-1,-1
108,1976,379.64,179.08,38.68,97.29,1,-1,-1,-1
109,1976,379.40,179.23,38.97,98.02,1,-1,-1,-1
469,1979,460.00,216.00,41.00,88.00,1,-1,-1,-1
470,1979,460.00,216.00,41.00,88.00,1,-1,-1,-1
471,1979,460.00,216.00,41.00,88.00,1,-1,-1,-1
472,1979,460.00,216.00,41.00,88.00,1,-1,-1,-1
523,1980,454.00,396.00,87.00,166.00,1,-1,-1,-1
524,1980,454.00,396.00,87.00,166.00,1,-1,-1,-1
525,1980,454.00,396.00,87.00,166.00,1,-1,-1,-1
526,1980,427.31,390.06,86.22,166.00,1,-1,-1,-1
527,1980,418.67,388.07,85.30,166.00,1,-1,-1,-1
528,1980,416.47,387.48,84.29,166.00,1,-1,-1,-1
529,1980,387.27,394.29,81.90,161.14,1,-1,-1,-1
530,1980,377.09,396.84,81.09,159.39,1,-1,-1,-1
531,1980,373.88,397.75,80.86,158.80,1,-1,-1,-1
532,1980,340.27,391.97,80.92,158.63,1,-1,-1,-1
533,1980,328.28,389.84,81.06,158.60,1,-1,-1,-1
534,1980,324.30,389.07,81.20,158.62,1,-1,-1,-1
