1,1944,83.22,143.53,66.97,197.65,1,-1,-1,-1
1,1946,179.00,171.00,50.00,157.00,1,-1,-1,-1
4,1947,39.00,192.00,58.00,142.00,1,-1,-1,-1
5,1947,39.00,192.00,58.00,142.00,1,-1,-1,-1
6,1947,39.00,192.00,58.00,142.00,1,-1,-1,-1
7,1947,39.00,192.00,58.00,142.00,1,-1,-1,-1
25,1948,46.00,172.00,63.00,192.00,1,-1,-1,-1
26,1948,46.00,172.00,63.00,192.00,1,-1,-1,-1
27,1948,46.00,172.00,63.00,192.00,1,-1,-1,-1
28,1948,46.00,172.00,63.00,192.00,1,-1,-1,-1
46,1949,54.00,177.00,52.00,164.00,1,-1,-1,-1
47,1949,54.00,177.00,52.00,164.00,1,-1,-1,-1
48,1949,54.00,177.00,52.00,164.00,1,-1,-1,-1
49,1949,42.23,168.10,56.24,176.62,1,-1,-1,-1
50,1949,38.19,165.12,57.87,180.83,1,-1,-1,-1
51,1949,36.79,164.17,58.62,182.17,1,-1,-1,-1
52,1949,33.62,161.75,59.72,185.60,1,-1,-1,-1
61,1950,2.00,39.00,101.00,416.00,1,-1,-1,-1
62,1950,2.00,39.00,101.00,416.00,1,-1,-1,-1
63,1950,2.00,39.00,101.00,416.00,1,-1,-1,-1
64,1950,2.00,39.00,101.00,416.00,1,-1,-1,-1
127,1951,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,1951,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,1951,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,1951,34.00,176.00,55.00,163.00,1,-1,-1,-1
139,1952,141.00,174.00,58.00,188.00,1,-1,-1,-1
140,1952,141.00,174.00,58.00,188.00,1,-1,-1,-1
141,1952,141.00,174.00,58.00,188.00,1,-1,-1,-1
142,1952,127.31,163.61,69.80,226.59,1,-1,-1,-1
142,1953,261.00,177.00,55.00,144.00,1,-1,-1,-1
143,1952,122.81,160.16,73.62,239.42,1,-1,-1,-1
143,1953,261.00,177.00,55.00,144.00,1,-1,-1,-1
144,1952,121.30,158.96,74.84,243.86,1,-1,-1,-1
144,1953,261.00,177.00,55.00,144.00,1,-1,-1,-1
145,1952,113.71,152.72,78.35,257.50,1,-1,-1,-1
145,1953,261.00,177.00,55.00,144.00,1,-1,-1,-1
146,1952,111.15,150.42,79.14,262.42,1,-1,-1,-1
147,1952,110.54,149.65,78.87,263.88,1,-1,-1,-1
148,1952,78.24,118.40,94.54,313.88,1,-1,-1,-1
148,1954,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,1952,65.91,106.75,100.94,332.64,1,-1,-1,-1
149,1954,313.00,183.00,62.00,126.00,1,-1,-1,-1
150,1952,60.71,102.01,103.92,340.06,1,-1,-1,-1
150,1954,313.00,183.00,62.00,126.00,1,-1,-1,-1
151,1952,27.49,67.06,120.68,390.85,1,-1,-1,-1
151,1954,313.00,183.00,62.00,126.00,1,-1,-1,-1
152,1952,14.17,53.49,128.00,410.62,1,-1,-1,-1
153,1952,8.52,48.04,131.58,418.39,1,-1,-1,-1
154,1952,-0.38,39.64,136.58,434.26,1,-1,-1,-1
160,1955,348.00,167.00,74.00,165.00,1,-1,-1,-1
161,1955,348.00,167.00,74.00,165.00,1,-1,-1,-1
162,1955,348.00,167.00,74.00,165.00,1,-1,-1,-1
163,1955,348.00,167.00,74.00,165.00,1,-1,-1,-1
190,1956,117.00,168.00,84.00,196.00,1,-1,-1,-1
191,1956,117.00,168.00,84.00,196.00,1,-1,-1,-1
192,1956,117.00,168.00,84.00,196.00,1,-1,-1,-1
193,1956,117.00,168.00,84.00,196.00,1,-1,-1,-1
208,1956,310.97,176.95,61.20,147.25,1,-1,-1,-1
209,1956,315.05,177.11,59.39,146.40,1,-1,-1,-1
210,1956,317.26,177.19,58.08,145.99,1,-1,-1,-1
211,1956,326.47,177.62,57.15,143.65,1,-1,-1,-1
211,1957,85.00,154.00,50.00,208.00,1,-1,-1,-1
211,1958,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,1957,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,1958,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,1957,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,1958,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,1957,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,1958,35.56,148.32,64.61,214.78,1,-1,-1,-1
215,1958,35.07,146.09,65.85,221.72,1,-1,-1,-1
216,1958,35.25,145.37,65.58,223.97,1,-1,-1,-1
217,1958,34.52,143.54,67.24,229.65,1,-1,-1,-1
247,1959,186.00,191.00,42.00,144.00,1,-1,-1,-1
248,1959,186.00,191.00,42.00,144.00,1,-1,-1,-1
249,1959,186.00,191.00,42.00,144.00,1,-1,-1,-1
250,1959,187.59,190.26,43.27,146.97,1,-1,-1,-1
250,1960,92.00,168.00,56.00,185.00,1,-1,-1,-1
251,1959,187.96,190.01,44.03,147.96,1,-1,-1,-1
251,1960,92.00,168.00,56.00,185.00,1,-1,-1,-1
252,1959,187.88,189.93,44.64,148.27,1,-1,-1,-1
252,1960,92.00,168.00,56.00,185.00,1,-1,-1,-1
253,1959,188.36,189.73,44.88,149.06,1,-1,-1,-1
253,1960,84.23,172.45,55.22,182.03,1,-1,-1,-1
254,1960,81.57,173.95,55.06,181.03,1,-1,-1,-1
255,1960,80.73,174.39,55.12,180.74,1,-1,-1,-1
256,1959,182.94,188.11,50.07,165.54,1,-1,-1,-1
256,1960,77.68,168.90,60.20,198.10,1,-1,-1,-1
256,1961,38.00,156.00,65.00,211.00,1,-1,-1,-1
257,1959,182.26,187.93,50.83,167.34,1,-1,-1,-1
257,1960,51.06,160.40,63.10,207.46,1,-1,-1,-1
257,1962,79.00,166.00,59.00,206.00,1,-1,-1,-1
258,1959,181.95,187.87,51.22,167.95,1,-1,-1,-1
258,1960,40.74,157.08,64.24,211.01,1,-1,-1,-1
258,1962,79.00,166.00,59.00,206.00,1,-1,-1,-1
259,1959,175.69,187.20,51.95,171.37,1,-1,-1,-1
259,1960,34.59,142.10,66.76,219.43,1,-1,-1,-1
260,1959,173.40,186.96,52.04,172.61,1,-1,-1,-1
260,1960,32.44,136.43,67.67,222.54,1,-1,-1,-1
261,1959,172.62,186.88,51.90,173.01,1,-1,-1,-1
261,1960,31.85,134.33,67.95,223.60,1,-1,-1,-1
262,1959,171.58,186.58,52.53,175.08,1,-1,-1,-1
262,1960,26.41,131.12,69.08,227.33,1,-1,-1,-1
268,1959,135.46,163.63,72.44,245.54,1,-1,-1,-1
269,1959,133.33,161.96,72.92,250.60,1,-1,-1,-1
270,1959,132.79,161.34,72.63,252.46,1,-1,-1,-1
271,1959,129.85,159.67,74.28,258.20,1,-1,-1,-1
274,1959,120.25,170.99,67.89,237.07,1,-1,-1,-1
274,1963,269.00,174.00,57.00,143.00,1,-1,-1,-1
275,1959,119.34,172.87,66.54,233.21,1,-1,-1,-1
275,1963,269.00,174.00,57.00,143.00,1,-1,-1,-1
276,1959,119.02,173.43,66.03,232.13,1,-1,-1,-1
276,1963,269.00,174.00,57.00,143.00,1,-1,-1,-1
277,1959,93.30,119.63,91.78,314.97,1,-1,-1,-1
277,1963,270.30,171.03,58.85,146.71,1,-1,-1,-1
278,1959,83.38,100.77,102.31,344.14,1,-1,-1,-1
278,1963,270.58,170.04,59.78,147.95,1,-1,-1,-1
279,1959,78.66,92.46,107.90,356.88,1,-1,-1,-1
279,1963,270.49,169.73,60.42,148.33,1,-1,-1,-1
280,1959,35.27,61.36,122.16,399.55,1,-1,-1,-1
280,1963,270.89,168.94,60.82,149.33,1,-1,-1,-1
281,1959,17.80,49.10,128.54,416.37,1,-1,-1,-1
282,1959,10.40,44.22,131.68,422.97,1,-1,-1,-1
