1,10955,323.56,100.21,47.50,163.13,1,-1,-1,-1
1,10959,193.40,94.41,45.32,161.32,1,-1,-1,-1
1,10960,258.49,90.49,44.25,164.03,1,-1,-1,-1
1,10962,378.63,115.15,40.50,139.52,1,-1,-1,-1
1,10963,424.46,117.74,45.95,131.63,1,-1,-1,-1
1,10964,154.08,129.36,53.76,151.43,1,-1,-1,-1
1,10965,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,10966,438.00,456.00,113.00,257.00,1,-1,-1,-1
1,10967,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,10965,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,10966,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,10967,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,10965,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,10966,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,10967,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,10965,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,10966,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,10967,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,10965,582.59,452.35,117.17,246.55,1,-1,-1,-1
5,10966,438.88,458.17,113.41,257.00,1,-1,-1,-1
5,10967,1356.17,434.20,152.01,326.32,1,-1,-1,-1
5,10968,1847.00,466.00,60.00,201.00,1,-1,-1,-1
6,10965,583.53,453.84,116.78,246.05,1,-1,-1,-1
6,10966,439.03,458.92,113.86,257.00,1,-1,-1,-1
6,10967,1359.94,432.23,153.12,330.51,1,-1,-1,-1
6,10968,1847.00,466.00,60.00,201.00,1,-1,-1,-1
7,10965,583.88,454.31,116.55,245.90,1,-1,-1,-1
7,10966,438.91,459.16,114.33,257.00,1,-1,-1,-1
7,10967,1361.49,431.58,152.86,331.90,1,-1,-1,-1
7,10968,1847.00,466.00,60.00,201.00,1,-1,-1,-1
8,10965,584.03,454.43,116.36,245.86,1,-1,-1,-1
8,10966,438.69,459.21,114.83,257.00,1,-1,-1,-1
8,10967,1362.25,431.41,152.09,332.26,1,-1,-1,-1
8,10968,1847.00,466.00,60.00,201.00,1,-1,-1,-1
9,10965,578.21,451.04,115.13,244.50,1,-1,-1,-1
9,10966,437.37,457.86,114.77,257.00,1,-1,-1,-1
9,10967,1386.32,438.79,140.21,309.44,1,-1,-1,-1
9,10968,1847.00,466.00,60.00,201.00,1,-1,-1,-1
9,10969,1437.00,434.00,131.00,332.00,1,-1,-1,-1
10,10965,576.23,449.76,114.33,244.02,1,-1,-1,-1
10,10966,436.89,457.35,114.71,257.00,1,-1,-1,-1
10,10967,1395.71,441.67,134.83,300.61,1,-1,-1,-1
10,10969,1437.00,434.00,131.00,332.00,1,-1,-1,-1
11,10965,575.69,449.27,113.69,243.85,1,-1,-1,-1
11,10966,436.73,457.15,114.66,257.00,1,-1,-1,-1
11,10967,1399.27,442.69,132.13,297.53,1,-1,-1,-1
11,10969,1437.00,434.00,131.00,332.00,1,-1,-1,-1
12,10965,575.68,449.09,113.13,243.81,1,-1,-1,-1
12,10966,436.69,457.07,114.61,257.00,1,-1,-1,-1
12,10967,1400.76,443.04,130.40,296.49,1,-1,-1,-1
12,10969,1437.00,434.00,131.00,332.00,1,-1,-1,-1
13,10965,574.67,447.04,114.32,247.79,1,-1,-1,-1
13,10966,439.11,457.04,114.36,255.01,1,-1,-1,-1
13,10967,1405.33,443.47,129.53,294.53,1,-1,-1,-1
13,10969,1445.75,433.28,132.34,334.90,1,-1,-1,-1
13,10970,1522.00,434.00,121.00,328.00,1,-1,-1,-1
14,10965,574.51,446.27,114.39,249.28,1,-1,-1,-1
14,10966,439.84,457.03,114.63,254.27,1,-1,-1,-1
14,10969,1448.66,433.03,132.96,335.89,1,-1,-1,-1
14,10970,1522.00,434.00,121.00,328.00,1,-1,-1,-1
15,10965,574.65,445.99,114.06,249.84,1,-1,-1,-1
15,10966,439.94,457.02,115.07,254.00,1,-1,-1,-1
15,10969,1449.52,432.95,133.32,336.21,1,-1,-1,-1
15,10970,1522.00,434.00,121.00,328.00,1,-1,-1,-1
16,10965,574.88,445.89,113.62,250.05,1,-1,-1,-1
16,10966,439.81,457.02,115.55,253.90,1,-1,-1,-1
16,10969,1449.64,432.93,133.59,336.29,1,-1,-1,-1
16,10970,1522.00,434.00,121.00,328.00,1,-1,-1,-1
17,10965,576.22,447.83,112.96,250.77,1,-1,-1,-1
17,10966,440.11,457.04,115.43,253.65,1,-1,-1,-1
17,10969,1443.53,441.71,138.39,351.15,1,-1,-1,-1
17,10970,1522.00,434.00,121.00,328.00,1,-1,-1,-1
18,10965,577.01,448.57,112.17,251.03,1,-1,-1,-1
18,10969,1441.62,444.91,139.42,356.55,1,-1,-1,-1
19,10965,577.57,448.86,111.37,251.12,1,-1,-1,-1
19,10969,1441.18,446.10,139.12,358.52,1,-1,-1,-1
20,10965,578.02,448.96,110.62,251.15,1,-1,-1,-1
20,10969,1441.32,446.50,138.33,359.16,1,-1,-1,-1
21,10965,579.28,448.35,112.09,256.37,1,-1,-1,-1
21,10969,1492.50,442.01,151.87,368.49,1,-1,-1,-1
22,10965,579.99,448.12,112.19,258.33,1,-1,-1,-1
22,10969,1508.85,440.29,162.75,371.93,1,-1,-1,-1
23,10965,580.47,448.03,111.80,259.06,1,-1,-1,-1
23,10969,1512.32,439.60,172.14,373.14,1,-1,-1,-1
24,10965,580.84,448.00,111.28,259.31,1,-1,-1,-1
24,10969,1510.98,439.32,180.56,373.49,1,-1,-1,-1
25,10965,580.47,453.84,110.14,255.48,1,-1,-1,-1
25,10966,472.39,457.01,122.33,276.92,1,-1,-1,-1
25,10969,1517.81,439.59,181.94,376.36,1,-1,-1,-1
26,10965,580.20,456.08,109.97,253.98,1,-1,-1,-1
26,10966,475.38,457.01,119.97,278.12,1,-1,-1,-1
27,10965,579.98,456.90,110.14,253.41,1,-1,-1,-1
27,10966,477.08,457.01,117.83,278.55,1,-1,-1,-1
28,10965,579.79,457.19,110.43,253.19,1,-1,-1,-1
28,10966,478.19,457.00,115.97,278.67,1,-1,-1,-1
29,10965,582.82,454.01,112.82,260.94,1,-1,-1,-1
29,10966,479.64,458.30,112.41,276.08,1,-1,-1,-1
30,10965,584.23,452.81,113.17,263.85,1,-1,-1,-1
30,10966,480.70,458.80,109.89,275.05,1,-1,-1,-1
31,10965,585.01,452.33,112.82,264.94,1,-1,-1,-1
31,10966,481.55,458.98,107.92,274.63,1,-1,-1,-1
32,10965,585.51,452.15,112.24,265.33,1,-1,-1,-1
32,10966,482.27,459.05,106.29,274.45,1,-1,-1,-1
33,10965,587.10,448.18,111.80,268.05,1,-1,-1,-1
33,10966,484.02,455.15,105.85,278.27,1,-1,-1,-1
33,10969,1628.66,409.63,214.86,428.52,1,-1,-1,-1
34,10965,588.12,446.67,110.78,269.05,1,-1,-1,-1
34,10966,485.14,453.68,104.70,279.70,1,-1,-1,-1
34,10969,1631.23,407.95,222.19,431.09,1,-1,-1,-1
35,10965,588.88,446.10,109.61,269.40,1,-1,-1,-1
35,10966,485.96,453.13,103.39,280.22,1,-1,-1,-1
35,10969,1630.79,407.35,227.53,432.01,1,-1,-1,-1
36,10965,589.50,445.89,108.47,269.50,1,-1,-1,-1
36,10966,486.61,452.92,102.12,280.39,1,-1,-1,-1
36,10969,1629.28,407.17,231.66,432.25,1,-1,-1,-1
37,10965,592.71,443.88,108.57,270.16,1,-1,-1,-1
37,10966,484.69,450.25,102.65,284.33,1,-1,-1,-1
37,10969,1631.04,407.15,234.39,436.73,1,-1,-1,-1
38,10965,593.96,443.12,108.52,270.38,1,-1,-1,-1
38,10966,484.17,449.25,102.37,285.80,1,-1,-1,-1
38,10969,1631.40,407.18,235.53,438.34,1,-1,-1,-1
39,10965,594.45,442.85,108.41,270.43,1,-1,-1,-1
39,10966,484.16,448.89,101.83,286.33,1,-1,-1,-1
39,10969,1631.21,407.24,236.03,438.83,1,-1,-1,-1
40,10965,594.66,442.77,108.29,270.43,1,-1,-1,-1
40,10966,484.33,448.76,101.23,286.49,1,-1,-1,-1
40,10969,1630.85,407.30,236.28,438.90,1,-1,-1,-1
41,10965,591.95,444.70,106.61,267.79,1,-1,-1,-1
41,10966,487.93,454.59,99.09,280.67,1,-1,-1,-1
41,10969,1650.21,396.34,250.03,471.88,1,-1,-1,-1
