1,10435,221.22,207.82,28.99,71.60,1,-1,-1,-1
1,10438,16.00,144.72,72.19,189.77,1,-1,-1,-1
1,10448,240.79,210.56,22.43,74.94,1,-1,-1,-1
1,10450,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,10438,16.35,144.82,73.69,190.32,1,-1,-1,-1
2,10450,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,10438,16.24,144.85,74.68,190.52,1,-1,-1,-1
3,10450,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,10438,16.02,144.87,75.38,190.56,1,-1,-1,-1
4,10450,104.00,170.00,129.00,135.00,1,-1,-1,-1
5,10427,291.39,203.70,25.63,53.67,1,-1,-1,-1
5,10435,223.04,201.65,25.76,64.11,1,-1,-1,-1
5,10438,23.63,141.64,80.36,200.93,1,-1,-1,-1
5,10450,102.28,167.10,146.93,158.18,1,-1,-1,-1
5,10451,249.00,201.00,21.00,64.00,1,-1,-1,-1
5,10452,269.00,202.00,22.00,63.00,1,-1,-1,-1
6,10427,290.89,202.90,26.12,54.03,1,-1,-1,-1
6,10435,223.33,201.03,25.26,63.27,1,-1,-1,-1
6,10438,26.27,140.43,82.63,204.81,1,-1,-1,-1
6,10450,103.54,166.13,149.27,165.96,1,-1,-1,-1
6,10451,249.00,201.00,21.00,64.00,1,-1,-1,-1
6,10452,269.00,202.00,22.00,63.00,1,-1,-1,-1
7,10427,290.65,202.62,26.44,54.15,1,-1,-1,-1
7,10435,223.45,200.82,25.02,63.01,1,-1,-1,-1
7,10438,27.12,139.97,83.82,206.28,1,-1,-1,-1
7,10450,105.80,165.78,146.51,168.77,1,-1,-1,-1
7,10451,249.00,201.00,21.00,64.00,1,-1,-1,-1
7,10452,269.00,202.00,22.00,63.00,1,-1,-1,-1
8,10427,290.51,202.54,26.67,54.19,1,-1,-1,-1
8,10435,223.53,200.76,24.87,62.92,1,-1,-1,-1
8,10438,27.28,139.81,84.53,206.78,1,-1,-1,-1
8,10450,108.44,165.68,141.72,169.56,1,-1,-1,-1
8,10451,249.00,201.00,21.00,64.00,1,-1,-1,-1
8,10452,269.00,202.00,22.00,63.00,1,-1,-1,-1
9,10427,288.27,201.24,28.58,61.30,1,-1,-1,-1
9,10435,223.53,200.28,24.78,62.69,1,-1,-1,-1
9,10438,35.20,141.70,86.43,210.79,1,-1,-1,-1
9,10450,115.71,163.70,141.65,174.87,1,-1,-1,-1
9,10451,249.00,201.00,21.00,64.00,1,-1,-1,-1
9,10452,269.00,202.00,22.00,63.00,1,-1,-1,-1
9,10453,389.00,206.00,27.00,53.00,1,-1,-1,-1
10,10427,287.87,200.75,28.41,63.92,1,-1,-1,-1
10,10438,38.13,142.43,87.27,212.28,1,-1,-1,-1
10,10450,119.90,162.97,138.68,176.76,1,-1,-1,-1
10,10453,389.00,206.00,27.00,53.00,1,-1,-1,-1
11,10427,288.06,200.59,27.66,64.97,1,-1,-1,-1
11,10438,39.16,142.72,87.68,212.79,1,-1,-1,-1
11,10450,122.86,162.71,134.72,177.29,1,-1,-1,-1
11,10453,389.00,206.00,27.00,53.00,1,-1,-1,-1
12,10427,288.44,200.55,26.77,65.36,1,-1,-1,-1
12,10438,39.45,142.84,87.91,212.93,1,-1,-1,-1
12,10450,125.25,162.64,130.53,177.33,1,-1,-1,-1
12,10453,389.00,206.00,27.00,53.00,1,-1,-1,-1
