1,16732,256.64,83.96,46.70,174.81,1,-1,-1,-1
1,16739,322.97,96.74,48.10,168.84,1,-1,-1,-1
1,16741,190.20,88.07,49.59,176.18,1,-1,-1,-1
1,16745,376.52,115.20,42.08,139.41,1,-1,-1,-1
1,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
1,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
1,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
2,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
2,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
2,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
3,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
3,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
3,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
4,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
4,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
4,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
5,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
5,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
5,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
6,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
6,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
6,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
7,16748,1346.00,440.00,147.00,314.00,1,-1,-1,-1
7,16749,580.00,448.00,118.00,248.00,1,-1,-1,-1
7,16750,438.00,456.00,113.00,257.00,1,-1,-1,-1
8,16748,1375.77,442.05,142.16,307.16,1,-1,-1,-1
8,16749,577.96,449.37,116.60,245.95,1,-1,-1,-1
8,16750,437.29,456.00,113.74,258.37,1,-1,-1,-1
9,16748,1387.19,442.80,139.36,304.66,1,-1,-1,-1
9,16749,577.36,449.87,115.82,245.20,1,-1,-1,-1
9,16750,436.99,456.00,114.09,258.87,1,-1,-1,-1
10,16748,1391.65,443.06,137.35,303.79,1,-1,-1,-1
10,16749,577.28,450.04,115.28,244.94,1,-1,-1,-1
10,16750,436.84,456.00,114.31,259.04,1,-1,-1,-1
11,16748,1393.57,443.14,135.65,303.53,1,-1,-1,-1
11,16749,577.39,450.10,114.83,244.86,1,-1,-1,-1
11,16750,436.75,456.00,114.46,259.10,1,-1,-1,-1
12,16748,1394.55,443.16,134.13,303.47,1,-1,-1,-1
12,16749,577.57,450.11,114.43,244.84,1,-1,-1,-1
