1,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
1,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
1,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
1,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
1,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
1,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
1,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
1,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
1,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
1,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
2,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
2,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
2,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
2,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
2,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
2,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
2,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
2,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
2,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
2,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
3,1,552.00,288.00,284.00,768.00,1,-1,-1,-1
3,2,154.00,286.00,400.00,788.00,1,-1,-1,-1
3,3,844.00,382.00,62.00,210.00,1,-1,-1,-1
3,4,1620.00,346.00,292.00,724.00,1,-1,-1,-1
3,5,82.00,338.00,1668.00,346.00,1,-1,-1,-1
3,6,12.00,398.00,56.00,216.00,1,-1,-1,-1
3,7,850.00,376.00,52.00,150.00,1,-1,-1,-1
3,8,952.00,362.00,64.00,216.00,1,-1,-1,-1
3,9,1014.00,364.00,60.00,180.00,1,-1,-1,-1
3,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
4,1,567.66,290.97,282.36,765.03,1,-1,-1,-1
4,2,142.01,309.75,385.39,764.25,1,-1,-1,-1
4,3,845.40,382.00,60.68,205.55,1,-1,-1,-1
4,4,1613.12,351.94,292.40,722.52,1,-1,-1,-1
4,5,115.10,346.90,1555.80,320.77,1,-1,-1,-1
4,6,13.88,399.48,50.76,193.74,1,-1,-1,-1
4,7,857.39,373.03,53.54,154.45,1,-1,-1,-1
4,8,955.72,363.48,61.00,205.61,1,-1,-1,-1
4,9,1016.81,361.03,64.78,194.84,1,-1,-1,-1
4,10,1624.00,352.00,74.00,214.00,1,-1,-1,-1
5,1,573.14,291.96,281.36,764.04,1,-1,-1,-1
5,2,139.01,317.73,378.42,756.27,1,-1,-1,-1
5,3,845.88,382.00,60.23,204.05,1,-1,-1,-1
5,4,1610.40,353.93,293.37,722.02,1,-1,-1,-1
5,5,122.60,349.90,1525.29,312.27,1,-1,-1,-1
5,6,14.31,399.98,49.40,186.23,1,-1,-1,-1
5,7,859.87,372.04,54.05,155.94,1,-1,-1,-1
5,8,956.95,363.98,60.06,202.12,1,-1,-1,-1
5,9,1017.82,360.04,66.22,199.80,1,-1,-1,-1
6,1,575.02,292.26,280.55,763.74,1,-1,-1,-1
6,2,139.34,320.03,374.02,753.97,1,-1,-1,-1
6,3,846.02,382.00,60.09,203.62,1,-1,-1,-1
6,4,1609.12,354.52,294.59,721.87,1,-1,-1,-1
6,5,120.32,350.73,1525.58,309.93,1,-1,-1,-1
6,6,14.18,400.12,49.52,184.23,1,-1,-1,-1
6,7,860.63,371.73,54.21,156.40,1,-1,-1,-1
6,8,957.25,364.12,59.87,201.13,1,-1,-1,-1
6,9,1018.22,359.72,66.52,201.39,1,-1,-1,-1
7,1,576.53,265.94,290.66,792.84,1,-1,-1,-1
7,2,122.63,320.51,373.10,749.30,1,-1,-1,-1
7,3,851.30,380.60,59.32,202.13,1,-1,-1,-1
7,4,1600.79,360.20,294.31,714.90,1,-1,-1,-1
