1,6510,21.81,161.37,64.05,172.72,1,-1,-1,-1
1,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
2,6510,21.34,161.96,66.35,172.07,1,-1,-1,-1
2,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
3,6510,20.59,162.15,68.12,171.87,1,-1,-1,-1
3,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
4,6510,19.96,162.21,69.52,171.81,1,-1,-1,-1
4,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
5,6510,19.45,162.21,70.64,171.80,1,-1,-1,-1
5,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
6,6510,19.02,162.20,71.56,171.82,1,-1,-1,-1
6,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
7,6510,18.66,162.18,72.32,171.83,1,-1,-1,-1
7,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
8,6510,18.35,162.16,72.97,171.85,1,-1,-1,-1
8,6512,124.00,168.00,70.00,158.00,1,-1,-1,-1
9,6510,32.18,164.78,78.27,179.76,1,-1,-1,-1
9,6512,147.08,172.06,71.21,162.06,1,-1,-1,-1
10,6510,36.80,165.74,81.25,182.70,1,-1,-1,-1
10,6512,155.70,173.54,71.27,163.54,1,-1,-1,-1
11,6510,38.13,166.10,83.24,183.83,1,-1,-1,-1
11,6512,159.01,174.08,70.93,164.08,1,-1,-1,-1
12,6510,38.22,166.22,84.74,184.23,1,-1,-1,-1
12,6512,160.28,174.26,70.45,164.26,1,-1,-1,-1
13,6510,37.86,166.25,85.96,184.36,1,-1,-1,-1
13,6512,160.78,174.30,69.95,164.30,1,-1,-1,-1
14,6510,37.38,166.24,87.00,184.38,1,-1,-1,-1
14,6512,161.00,174.30,69.45,164.30,1,-1,-1,-1
15,6510,36.89,166.23,87.91,184.37,1,-1,-1,-1
15,6512,161.11,174.27,68.98,164.27,1,-1,-1,-1
16,6510,36.42,166.21,88.72,184.34,1,-1,-1,-1
16,6512,161.18,174.25,68.54,164.25,1,-1,-1,-1
17,6510,37.56,166.55,88.98,184.90,1,-1,-1,-1
17,6512,163.45,174.65,68.71,164.65,1,-1,-1,-1
17,6513,224.00,186.00,66.00,172.00,1,-1,-1,-1
18,6513,224.00,186.00,66.00,172.00,1,-1,-1,-1
19,6512,212.74,184.28,70.72,170.93,1,-1,-1,-1
20,6512,220.85,185.82,70.61,171.94,1,-1,-1,-1
21,6512,223.83,186.36,70.28,172.29,1,-1,-1,-1
22,6512,224.90,186.53,69.90,172.40,1,-1,-1,-1
23,6512,225.23,186.56,69.53,172.41,1,-1,-1,-1
24,6512,225.28,186.53,69.19,172.39,1,-1,-1,-1
25,6510,68.66,135.63,130.64,270.09,1,-1,-1,-1
