1,6575,303.91,183.96,78.28,233.83,1,-1,-1,-1
1,6576,399.78,196.00,81.90,173.63,1,-1,-1,-1
1,6583,544.00,204.00,60.00,158.00,1,-1,-1,-1
1,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
1,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
1,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
1,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
1,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
2,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
2,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
2,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
2,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
2,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
3,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
3,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
3,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
3,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
3,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
4,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
4,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
4,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
4,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
4,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
5,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
5,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
5,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
5,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
5,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
6,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
6,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
6,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
6,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
6,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
7,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
7,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
7,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
7,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
7,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
8,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
8,6585,446.00,98.00,82.00,240.00,1,-1,-1,-1
8,6586,98.00,78.00,62.00,244.00,1,-1,-1,-1
8,6587,548.00,98.00,60.00,180.00,1,-1,-1,-1
8,6588,180.00,88.00,70.00,254.00,1,-1,-1,-1
9,6584,342.00,88.00,86.00,258.00,1,-1,-1,-1
9,6585,453.08,93.94,78.67,231.88,1,-1,-1,-1
9,6586,69.32,92.89,58.47,229.11,1,-1,-1,-1
9,6587,549.07,99.35,59.21,175.94,1,-1,-1,-1
9,6588,207.36,90.71,65.36,230.99,1,-1,-1,-1
10,6585,455.87,92.43,77.11,228.87,1,-1,-1,-1
10,6586,58.51,98.46,57.30,223.54,1,-1,-1,-1
10,6587,549.30,99.85,59.25,174.44,1,-1,-1,-1
10,6588,217.23,91.73,64.51,222.31,1,-1,-1,-1
11,6585,457.00,91.91,76.23,227.82,1,-1,-1,-1
