9,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
10,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
11,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
12,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
13,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
14,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
15,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
16,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
17,6455,314.00,142.00,76.00,206.00,1,-1,-1,-1
25,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
25,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
26,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
26,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
27,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
27,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
28,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
28,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
29,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
29,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
30,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
30,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
31,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
31,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
32,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
32,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
33,6456,190.00,164.00,60.00,168.00,1,-1,-1,-1
33,6457,448.00,32.00,138.00,416.00,1,-1,-1,-1
41,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
42,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
43,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
44,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
45,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
46,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
47,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
48,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
49,6458,20.00,18.00,150.00,442.00,1,-1,-1,-1
97,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
97,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
98,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
98,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
99,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
99,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
100,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
100,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
101,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
101,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
102,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
102,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
103,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
103,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
104,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
104,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
105,6459,412.00,168.00,48.00,182.00,1,-1,-1,-1
105,6460,500.00,194.00,60.00,154.00,1,-1,-1,-1
121,6459,456.41,183.83,38.31,136.50,1,-1,-1,-1
122,6459,456.54,184.15,39.68,135.57,1,-1,-1,-1
123,6459,456.33,184.29,40.79,135.17,1,-1,-1,-1
124,6459,455.93,184.32,41.72,135.09,1,-1,-1,-1
125,6459,455.49,184.30,42.50,135.15,1,-1,-1,-1
126,6459,455.09,184.27,43.16,135.23,1,-1,-1,-1
127,6459,454.73,184.24,43.72,135.32,1,-1,-1,-1
128,6459,454.42,184.21,44.20,135.40,1,-1,-1,-1
129,6459,458.43,172.26,53.30,163.29,1,-1,-1,-1
129,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
130,6459,459.89,168.03,56.51,173.15,1,-1,-1,-1
130,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
131,6459,460.44,166.29,57.83,177.23,1,-1,-1,-1
131,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
132,6459,460.61,165.63,58.32,178.77,1,-1,-1,-1
132,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
133,6459,460.64,165.42,58.48,179.29,1,-1,-1,-1
133,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
134,6459,460.62,165.37,58.52,179.40,1,-1,-1,-1
134,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
135,6459,460.58,165.38,58.50,179.37,1,-1,-1,-1
135,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
136,6459,460.53,165.42,58.47,179.29,1,-1,-1,-1
136,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
137,6459,461.41,164.50,59.14,181.36,1,-1,-1,-1
137,6461,486.00,150.00,64.00,204.00,1,-1,-1,-1
137,6462,84.00,178.00,46.00,154.00,1,-1,-1,-1
138,6462,84.00,178.00,46.00,154.00,1,-1,-1,-1
139,6462,84.00,178.00,46.00,154.00,1,-1,-1,-1
140,6462,84.00,178.00,46.00,154.00,1,-1,-1,-1
141,6462,84.00,178.00,46.00,154.00,1,-1,-1,-1
142,6462,84.00,178.00,46.00,154.00,1,-1,-1,-1
