265,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
266,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
267,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
268,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
269,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
270,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
271,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
272,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
273,6569,166.00,178.00,98.00,184.00,1,-1,-1,-1
313,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
314,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
315,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
316,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
317,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
318,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
319,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
320,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
321,6570,72.00,150.00,126.00,198.00,1,-1,-1,-1
