1,23316,1171.40,313.42,65.99,177.26,1,-1,-1,-1
1,23322,856.60,310.59,69.23,179.29,1,-1,-1,-1
1,23326,933.22,322.69,65.62,168.29,1,-1,-1,-1
1,23330,1559.55,298.60,102.36,248.89,1,-1,-1,-1
1,23332,1055.46,332.13,64.68,160.26,1,-1,-1,-1
1,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
1,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
1,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
1,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
1,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
2,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
2,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
2,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
2,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
2,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
3,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
3,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
3,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
3,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
3,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
4,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
4,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
4,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
4,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
4,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
5,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
5,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
5,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
5,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
5,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
6,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
6,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
6,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
6,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
6,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
7,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
7,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
7,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
7,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
7,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
8,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
8,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
8,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
8,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
8,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
9,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
9,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
9,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
9,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
9,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
10,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
10,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
10,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
10,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
10,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
11,23333,192.00,202.00,15.00,59.00,1,-1,-1,-1
11,23334,215.00,197.00,23.00,68.00,1,-1,-1,-1
11,23335,241.00,199.00,29.00,69.00,1,-1,-1,-1
11,23336,464.00,220.00,20.00,54.00,1,-1,-1,-1
11,23337,292.00,156.00,60.00,164.00,1,-1,-1,-1
21,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
21,23339,211.00,177.00,49.00,137.00,1,-1,-1,-1
22,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
22,23339,211.00,177.00,49.00,137.00,1,-1,-1,-1
23,23335,208.11,177.44,55.58,135.65,1,-1,-1,-1
23,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
24,23335,207.40,176.62,55.52,138.16,1,-1,-1,-1
24,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
25,23335,207.42,176.36,54.99,138.99,1,-1,-1,-1
25,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
26,23335,207.66,176.29,54.39,139.20,1,-1,-1,-1
26,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
27,23335,207.94,176.29,53.82,139.19,1,-1,-1,-1
27,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
28,23335,208.22,176.32,53.32,139.11,1,-1,-1,-1
28,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
29,23335,208.48,176.35,52.87,138.99,1,-1,-1,-1
29,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
30,23335,208.71,176.40,52.48,138.86,1,-1,-1,-1
30,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
31,23335,207.31,175.46,53.57,141.77,1,-1,-1,-1
31,23336,466.76,228.93,20.44,54.00,1,-1,-1,-1
31,23338,430.00,60.00,117.00,370.00,1,-1,-1,-1
32,23336,466.67,229.10,20.73,54.00,1,-1,-1,-1
33,23336,466.58,229.16,20.94,54.00,1,-1,-1,-1
34,23336,466.51,229.18,21.10,54.00,1,-1,-1,-1
35,23336,466.44,229.17,21.22,54.00,1,-1,-1,-1
36,23336,466.39,229.16,21.32,54.00,1,-1,-1,-1
37,23336,466.34,229.14,21.41,54.00,1,-1,-1,-1
38,23336,466.31,229.13,21.47,54.00,1,-1,-1,-1
39,23336,466.27,229.12,21.53,54.00,1,-1,-1,-1
40,23336,466.24,229.10,21.58,54.00,1,-1,-1,-1
41,23336,467.36,225.17,22.61,56.62,1,-1,-1,-1
41,23340,570.00,223.00,16.00,31.00,1,-1,-1,-1
41,23341,0.00,10.00,167.00,466.00,1,-1,-1,-1
41,23342,222.00,209.00,17.00,60.00,1,-1,-1,-1
