1,24659,536.66,6.14,109.09,427.61,1,-1,-1,-1
1,24680,234.61,178.12,37.11,122.40,1,-1,-1,-1
1,24690,140.69,151.91,58.17,170.96,1,-1,-1,-1
1,24694,208.27,167.00,49.48,157.32,1,-1,-1,-1
1,24697,18.23,111.11,100.92,281.52,1,-1,-1,-1
1,24701,323.42,137.36,59.69,198.44,1,-1,-1,-1
1,24702,271.59,183.78,42.97,111.92,1,-1,-1,-1
1,24704,374.00,115.00,98.00,268.00,1,-1,-1,-1
1,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
2,24702,269.49,184.73,44.58,118.05,1,-1,-1,-1
2,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
3,24702,268.82,185.10,44.82,120.56,1,-1,-1,-1
3,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
4,24702,268.76,185.23,44.52,121.51,1,-1,-1,-1
4,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
5,24702,268.92,185.26,44.05,121.82,1,-1,-1,-1
5,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
6,24702,269.15,185.26,43.53,121.89,1,-1,-1,-1
6,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
7,24702,269.40,185.25,43.03,121.87,1,-1,-1,-1
7,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
8,24702,269.63,185.23,42.56,121.81,1,-1,-1,-1
8,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
9,24702,269.85,185.21,42.14,121.75,1,-1,-1,-1
9,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
10,24702,270.05,185.19,41.75,121.69,1,-1,-1,-1
10,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
11,24702,268.75,183.23,41.77,122.28,1,-1,-1,-1
11,24706,60.00,185.00,56.00,152.00,1,-1,-1,-1
11,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
11,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
12,24702,268.31,182.48,41.68,122.47,1,-1,-1,-1
12,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
12,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
13,24702,268.20,182.18,41.55,122.51,1,-1,-1,-1
13,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
13,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
14,24702,268.20,182.07,41.41,122.49,1,-1,-1,-1
14,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
14,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
15,24702,268.25,182.02,41.28,122.46,1,-1,-1,-1
15,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
15,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
16,24702,268.31,182.01,41.16,122.42,1,-1,-1,-1
16,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
16,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
17,24702,268.37,182.00,41.05,122.38,1,-1,-1,-1
17,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
17,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
18,24702,268.43,182.00,40.95,122.35,1,-1,-1,-1
18,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
18,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
19,24702,268.48,182.00,40.86,122.32,1,-1,-1,-1
19,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
19,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
20,24702,268.53,182.00,40.78,122.29,1,-1,-1,-1
20,24707,244.00,201.00,30.00,98.00,1,-1,-1,-1
20,24708,306.00,184.00,36.00,121.00,1,-1,-1,-1
