1,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
1,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
2,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
2,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
3,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
3,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
4,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
4,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
5,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
5,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
6,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
6,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
7,5680,124.00,170.00,70.00,158.00,1,-1,-1,-1
7,5681,16.00,161.00,79.00,174.00,1,-1,-1,-1
8,5680,146.02,174.79,70.40,160.74,1,-1,-1,-1
8,5681,29.19,163.74,83.39,183.57,1,-1,-1,-1
9,5680,154.28,176.52,70.01,161.73,1,-1,-1,-1
9,5681,33.92,164.72,84.99,187.01,1,-1,-1,-1
10,5680,157.48,177.14,69.34,162.08,1,-1,-1,-1
10,5681,35.63,165.08,85.60,188.27,1,-1,-1,-1
11,5680,158.76,177.34,68.60,162.19,1,-1,-1,-1
11,5681,36.18,165.19,85.83,188.68,1,-1,-1,-1
12,5680,159.33,177.38,67.85,162.22,1,-1,-1,-1
12,5681,36.28,165.22,85.91,188.77,1,-1,-1,-1
13,5680,159.64,177.37,67.12,162.21,1,-1,-1,-1
13,5681,36.24,165.21,85.94,188.75,1,-1,-1,-1
14,5680,159.85,177.34,66.43,162.19,1,-1,-1,-1
14,5681,36.14,165.20,85.95,188.69,1,-1,-1,-1
15,5680,162.35,177.89,66.56,162.51,1,-1,-1,-1
15,5681,37.70,165.52,86.46,189.83,1,-1,-1,-1
15,5682,209.00,178.00,73.00,183.00,1,-1,-1,-1
15,5683,86.00,151.00,90.00,216.00,1,-1,-1,-1
16,5682,209.00,178.00,73.00,183.00,1,-1,-1,-1
16,5683,86.00,151.00,90.00,216.00,1,-1,-1,-1
17,5680,201.59,178.16,73.45,179.81,1,-1,-1,-1
17,5681,75.48,153.50,95.74,212.06,1,-1,-1,-1
18,5680,207.89,178.22,74.38,182.53,1,-1,-1,-1
18,5681,81.86,151.60,96.59,215.64,1,-1,-1,-1
19,5680,210.19,178.24,74.63,183.51,1,-1,-1,-1
19,5681,84.38,150.90,96.49,216.93,1,-1,-1,-1
20,5680,210.95,178.23,74.61,183.83,1,-1,-1,-1
20,5681,85.38,150.65,96.07,217.34,1,-1,-1,-1
21,5680,211.11,178.21,74.52,183.90,1,-1,-1,-1
21,5681,85.79,150.58,95.56,217.41,1,-1,-1,-1
22,5680,215.71,178.55,75.15,185.48,1,-1,-1,-1
22,5681,76.59,135.73,109.90,246.42,1,-1,-1,-1
23,5681,72.75,130.23,116.20,257.18,1,-1,-1,-1
24,5681,70.65,128.02,119.50,261.45,1,-1,-1,-1
25,5681,69.37,127.21,121.44,262.99,1,-1,-1,-1
26,5681,68.49,126.96,122.76,263.44,1,-1,-1,-1
27,5681,67.80,126.92,123.79,263.48,1,-1,-1,-1
28,5681,67.22,126.97,124.65,263.37,1,-1,-1,-1
29,5681,60.21,115.46,138.41,295.37,1,-1,-1,-1
30,5681,58.03,111.15,142.71,307.32,1,-1,-1,-1
31,5681,57.43,109.47,143.70,312.02,1,-1,-1,-1
32,5681,57.48,108.89,143.38,313.68,1,-1,-1,-1
33,5681,57.76,108.73,142.62,314.15,1,-1,-1,-1
34,5681,58.11,108.74,141.73,314.15,1,-1,-1,-1
35,5681,58.47,108.81,140.86,314.00,1,-1,-1,-1
36,5680,267.31,92.21,147.47,365.18,1,-1,-1,-1
36,5681,60.55,97.96,155.18,348.50,1,-1,-1,-1
37,5680,269.01,89.08,149.69,371.53,1,-1,-1,-1
37,5681,61.68,93.90,159.85,361.43,1,-1,-1,-1
38,5680,269.51,87.98,150.29,373.68,1,-1,-1,-1
38,5681,62.41,92.33,161.08,366.46,1,-1,-1,-1
39,5680,269.64,87.66,150.32,374.26,1,-1,-1,-1
39,5681,62.95,91.80,160.95,368.22,1,-1,-1,-1
40,5680,269.64,87.64,150.17,374.28,1,-1,-1,-1
40,5681,63.37,91.67,160.33,368.69,1,-1,-1,-1
41,5680,269.60,87.72,149.96,374.08,1,-1,-1,-1
41,5681,63.74,91.69,159.58,368.67,1,-1,-1,-1
42,5680,269.52,87.84,149.73,373.79,1,-1,-1,-1
42,5681,64.06,91.76,158.82,368.47,1,-1,-1,-1
43,5680,279.65,84.17,151.99,369.03,1,-1,-1,-1
43,5681,56.32,79.63,160.01,370.79,1,-1,-1,-1
44,5680,282.55,82.84,154.68,366.93,1,-1,-1,-1
44,5681,53.29,75.02,160.50,371.53,1,-1,-1,-1
45,5680,282.72,82.42,157.35,365.95,1,-1,-1,-1
45,5681,52.08,73.33,160.70,371.65,1,-1,-1,-1
46,5680,281.94,82.35,159.79,365.40,1,-1,-1,-1
46,5681,51.59,72.76,160.79,371.55,1,-1,-1,-1
47,5680,280.87,82.41,161.99,365.02,1,-1,-1,-1
47,5681,51.38,72.64,160.84,371.37,1,-1,-1,-1
48,5680,279.78,82.52,163.94,364.72,1,-1,-1,-1
48,5681,51.29,72.67,160.87,371.17,1,-1,-1,-1
49,5680,278.75,82.64,165.67,364.47,1,-1,-1,-1
49,5681,51.24,72.75,160.89,370.98,1,-1,-1,-1
50,5680,288.14,52.32,177.62,390.79,1,-1,-1,-1
50,5681,41.98,48.84,174.16,400.01,1,-1,-1,-1
51,5680,291.65,40.97,182.08,400.63,1,-1,-1,-1
51,5681,38.32,39.92,179.51,410.83,1,-1,-1,-1
52,5680,292.95,36.59,183.76,404.36,1,-1,-1,-1
52,5681,36.74,36.49,181.90,414.97,1,-1,-1,-1
53,5680,293.36,35.04,184.31,405.62,1,-1,-1,-1
53,5681,36.01,35.29,183.06,416.39,1,-1,-1,-1
54,5680,293.43,34.60,184.44,405.92,1,-1,-1,-1
54,5681,35.63,34.96,183.70,416.77,1,-1,-1,-1
55,5680,293.38,34.57,184.41,405.87,1,-1,-1,-1
55,5681,35.40,34.95,184.13,416.75,1,-1,-1,-1
56,5680,293.28,34.69,184.32,405.70,1,-1,-1,-1
56,5681,35.23,35.06,184.45,416.60,1,-1,-1,-1
57,5680,307.28,19.34,198.70,434.59,1,-1,-1,-1
57,5681,31.07,20.97,193.42,433.22,1,-1,-1,-1
58,5680,312.15,13.61,204.81,445.40,1,-1,-1,-1
58,5681,29.07,15.70,197.67,439.44,1,-1,-1,-1
59,5680,313.69,11.48,207.75,449.50,1,-1,-1,-1
59,5681,27.94,13.76,200.03,441.70,1,-1,-1,-1
60,5680,313.91,10.81,209.35,450.89,1,-1,-1,-1
60,5681,27.19,13.15,201.57,442.41,1,-1,-1,-1
61,5680,313.65,10.69,210.37,451.22,1,-1,-1,-1
61,5681,26.62,13.03,202.73,442.52,1,-1,-1,-1
62,5680,313.23,10.77,211.13,451.17,1,-1,-1,-1
62,5681,26.15,13.10,203.68,442.43,1,-1,-1,-1
63,5680,312.79,10.92,211.75,450.98,1,-1,-1,-1
63,5681,25.74,13.23,204.51,442.26,1,-1,-1,-1
64,5680,334.23,3.33,233.19,494.07,1,-1,-1,-1
64,5681,18.11,4.95,210.68,456.33,1,-1,-1,-1
65,5680,341.87,0.49,241.90,510.14,1,-1,-1,-1
65,5681,15.34,1.87,212.79,461.59,1,-1,-1,-1
66,5680,344.52,-0.52,245.88,516.36,1,-1,-1,-1
66,5681,14.39,0.78,213.38,463.48,1,-1,-1,-1
67,5680,345.16,-0.79,247.86,518.53,1,-1,-1,-1
67,5681,14.15,0.47,213.39,464.07,1,-1,-1,-1
68,5680,345.04,-0.80,248.99,519.13,1,-1,-1,-1
68,5681,14.17,0.44,213.20,464.16,1,-1,-1,-1
69,5680,344.66,-0.70,249.76,519.12,1,-1,-1,-1
69,5681,14.28,0.52,212.95,464.07,1,-1,-1,-1
70,5680,344.20,-0.58,250.34,518.90,1,-1,-1,-1
70,5681,14.42,0.63,212.69,463.92,1,-1,-1,-1
71,5680,349.71,4.07,248.57,514.74,1,-1,-1,-1
71,5681,19.13,4.00,208.49,456.62,1,-1,-1,-1
71,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
72,5680,351.67,5.93,247.91,512.93,1,-1,-1,-1
72,5681,21.19,5.36,206.41,453.71,1,-1,-1,-1
72,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
73,5680,352.27,6.70,247.69,512.08,1,-1,-1,-1
73,5681,22.18,5.93,205.19,452.54,1,-1,-1,-1
73,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
74,5680,352.34,7.05,247.64,511.61,1,-1,-1,-1
74,5681,22.75,6.19,204.35,452.05,1,-1,-1,-1
74,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
75,5680,352.24,7.22,247.64,511.30,1,-1,-1,-1
75,5681,23.14,6.33,203.69,451.82,1,-1,-1,-1
75,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
76,5680,352.07,7.33,247.67,511.06,1,-1,-1,-1
76,5681,23.44,6.41,203.12,451.69,1,-1,-1,-1
76,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
77,5680,351.89,7.40,247.70,510.85,1,-1,-1,-1
77,5681,23.70,6.48,202.62,451.60,1,-1,-1,-1
77,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
78,5680,338.02,31.54,217.19,448.20,1,-1,-1,-1
78,5681,21.90,9.80,202.31,450.89,1,-1,-1,-1
78,5684,166.00,16.00,110.00,400.00,1,-1,-1,-1
79,5680,332.40,41.17,204.96,423.17,1,-1,-1,-1
79,5681,21.22,11.08,202.18,450.58,1,-1,-1,-1
80,5680,330.47,44.46,200.71,414.62,1,-1,-1,-1
80,5681,20.97,11.58,202.13,450.44,1,-1,-1,-1
81,5680,329.81,45.56,199.23,411.73,1,-1,-1,-1
81,5681,20.89,11.78,202.10,450.37,1,-1,-1,-1
82,5680,329.61,45.89,198.72,410.85,1,-1,-1,-1
82,5681,20.86,11.86,202.09,450.32,1,-1,-1,-1
83,5680,329.56,45.94,198.58,410.70,1,-1,-1,-1
83,5681,20.86,11.90,202.08,450.29,1,-1,-1,-1
84,5680,329.57,45.90,198.57,410.81,1,-1,-1,-1
84,5681,20.87,11.92,202.07,450.26,1,-1,-1,-1
85,5680,331.28,44.50,203.18,414.29,1,-1,-1,-1
85,5681,23.55,4.75,203.25,454.80,1,-1,-1,-1
86,5680,331.14,43.93,206.52,415.71,1,-1,-1,-1
86,5681,24.80,2.04,203.22,456.50,1,-1,-1,-1
87,5680,330.37,43.68,209.24,416.34,1,-1,-1,-1
87,5681,25.49,1.04,202.79,457.13,1,-1,-1,-1
88,5680,329.44,43.55,211.58,416.66,1,-1,-1,-1
88,5681,25.93,0.68,202.24,457.34,1,-1,-1,-1
89,5680,328.50,43.47,213.65,416.85,1,-1,-1,-1
89,5681,26.27,0.58,201.69,457.39,1,-1,-1,-1
90,5680,327.62,43.41,215.50,416.99,1,-1,-1,-1
90,5681,26.54,0.57,201.16,457.39,1,-1,-1,-1
91,5680,326.81,43.37,217.17,417.10,1,-1,-1,-1
91,5681,26.78,0.59,200.67,457.36,1,-1,-1,-1
92,5680,319.66,44.64,220.36,423.74,1,-1,-1,-1
92,5681,21.63,7.80,211.62,474.94,1,-1,-1,-1
93,5680,317.04,45.10,221.43,426.27,1,-1,-1,-1
93,5681,18.79,10.51,217.52,481.52,1,-1,-1,-1
94,5680,316.13,45.26,221.73,427.25,1,-1,-1,-1
94,5681,16.92,11.56,221.34,484.01,1,-1,-1,-1
95,5680,315.86,45.30,221.73,427.64,1,-1,-1,-1
95,5681,15.50,11.96,224.19,484.88,1,-1,-1,-1
96,5680,315.83,45.29,221.63,427.80,1,-1,-1,-1
96,5681,14.33,12.10,226.53,485.14,1,-1,-1,-1
97,5680,315.89,45.27,221.50,427.86,1,-1,-1,-1
97,5681,13.32,12.15,228.54,485.17,1,-1,-1,-1
98,5680,315.97,45.25,221.37,427.89,1,-1,-1,-1
98,5681,12.42,12.15,230.33,485.11,1,-1,-1,-1
99,5680,315.15,45.88,223.73,431.17,1,-1,-1,-1
99,5681,12.12,12.42,231.20,486.93,1,-1,-1,-1
99,5684,157.89,24.95,116.27,410.93,1,-1,-1,-1
100,5680,314.67,46.11,224.98,432.42,1,-1,-1,-1
100,5684,156.69,25.11,118.50,411.13,1,-1,-1,-1
101,5680,314.35,46.18,225.77,432.88,1,-1,-1,-1
101,5684,155.87,25.16,120.08,411.20,1,-1,-1,-1
102,5680,314.10,46.20,226.35,433.05,1,-1,-1,-1
102,5684,155.27,25.18,121.27,411.21,1,-1,-1,-1
103,5680,313.89,46.19,226.83,433.11,1,-1,-1,-1
103,5684,154.81,25.17,122.19,411.21,1,-1,-1,-1
104,5680,313.70,46.18,227.24,433.12,1,-1,-1,-1
104,5684,154.45,25.15,122.94,411.19,1,-1,-1,-1
105,5680,313.54,46.16,227.61,433.12,1,-1,-1,-1
105,5684,154.15,25.14,123.55,411.17,1,-1,-1,-1
106,5680,315.59,38.97,230.71,441.59,1,-1,-1,-1
106,5684,158.71,10.73,124.90,425.55,1,-1,-1,-1
