43,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
50,5745,441.00,176.00,23.00,88.00,1,-1,-1,-1
71,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
73,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
74,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
75,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
76,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
77,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
78,5746,375.00,168.00,45.00,99.00,1,-1,-1,-1
106,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
107,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
108,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
109,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
110,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
111,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
112,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
113,5747,383.00,179.00,32.00,97.00,1,-1,-1,-1
526,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
528,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
529,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
530,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
531,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
532,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5748,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
534,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
535,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
536,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
537,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
538,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
539,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5749,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,5750,244.00,371.00,94.00,139.00,1,-1,-1,-1
561,5749,159.61,349.25,88.65,171.88,1,-1,-1,-1
562,5749,158.32,348.47,85.36,172.25,1,-1,-1,-1
563,5749,158.53,348.20,82.92,172.38,1,-1,-1,-1
564,5749,159.28,348.15,81.05,172.41,1,-1,-1,-1
565,5749,160.15,348.18,79.56,172.39,1,-1,-1,-1
566,5749,160.97,348.24,78.34,172.36,1,-1,-1,-1
567,5749,161.72,348.30,77.34,172.33,1,-1,-1,-1
568,5749,163.09,345.11,84.19,189.89,1,-1,-1,-1
569,5749,163.86,343.93,86.15,196.37,1,-1,-1,-1
570,5749,164.55,343.50,86.47,198.91,1,-1,-1,-1
571,5749,165.14,343.38,86.18,199.83,1,-1,-1,-1
572,5749,165.63,343.37,85.69,200.12,1,-1,-1,-1
573,5749,166.07,343.40,85.18,200.16,1,-1,-1,-1
574,5749,166.45,343.44,84.68,200.11,1,-1,-1,-1
575,5749,159.55,338.31,85.76,206.50,1,-1,-1,-1
576,5749,157.42,336.39,85.29,208.89,1,-1,-1,-1
577,5749,157.05,335.68,84.32,209.75,1,-1,-1,-1
578,5749,157.33,335.44,83.25,210.01,1,-1,-1,-1
579,5749,157.82,335.39,82.20,210.05,1,-1,-1,-1
580,5749,158.35,335.41,81.23,210.00,1,-1,-1,-1
581,5749,158.87,335.44,80.34,209.93,1,-1,-1,-1
582,5749,157.05,334.55,80.92,211.43,1,-1,-1,-1
603,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
604,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
605,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
606,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
607,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
608,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
609,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
610,5751,449.00,303.00,65.00,180.00,1,-1,-1,-1
