1,5736,15.00,68.00,136.00,391.00,1,-1,-1,-1
29,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
30,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
31,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
32,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
33,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
34,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
35,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
36,5737,1080.00,140.00,102.00,151.00,1,-1,-1,-1
85,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
86,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
87,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
88,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
89,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
90,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
91,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
92,5738,897.00,162.00,87.00,153.00,1,-1,-1,-1
267,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
268,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
269,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
270,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
271,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
272,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
273,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
274,5739,881.00,153.00,78.00,161.00,1,-1,-1,-1
