8,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
9,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
10,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
11,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
12,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
13,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
14,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
15,5608,312.00,141.00,68.00,199.00,1,-1,-1,-1
15,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
16,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
17,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
18,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
19,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
20,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
21,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
22,5609,369.00,126.00,69.00,257.00,1,-1,-1,-1
22,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
23,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
24,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
25,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
26,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
27,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
28,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
29,5610,439.00,44.00,122.00,370.00,1,-1,-1,-1
29,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
29,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
30,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
30,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
31,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
31,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
32,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
32,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
33,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
33,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
34,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
34,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
35,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
35,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
36,5611,181.00,159.00,56.00,188.00,1,-1,-1,-1
36,5612,465.00,216.00,28.00,68.00,1,-1,-1,-1
36,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
37,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
38,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
39,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
40,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
41,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
42,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
43,5613,100.00,79.00,117.00,337.00,1,-1,-1,-1
43,5614,4.00,11.00,136.00,464.00,1,-1,-1,-1
44,5614,4.00,11.00,136.00,464.00,1,-1,-1,-1
45,5610,1.47,11.33,149.53,463.07,1,-1,-1,-1
46,5610,-8.50,10.50,148.02,465.43,1,-1,-1,-1
47,5610,-11.32,10.22,146.54,466.21,1,-1,-1,-1
48,5610,-11.44,10.17,145.24,466.38,1,-1,-1,-1
49,5610,-10.60,10.19,144.13,466.31,1,-1,-1,-1
50,5610,-28.51,8.85,145.31,470.12,1,-1,-1,-1
50,5612,475.50,204.15,30.69,74.91,1,-1,-1,-1
51,5612,475.84,203.83,30.66,75.10,1,-1,-1,-1
52,5612,475.99,203.71,30.60,75.17,1,-1,-1,-1
53,5612,476.05,203.69,30.53,75.18,1,-1,-1,-1
54,5612,476.07,203.70,30.48,75.18,1,-1,-1,-1
55,5612,476.07,203.72,30.42,75.17,1,-1,-1,-1
56,5612,476.07,203.74,30.38,75.15,1,-1,-1,-1
57,5612,477.96,201.81,31.10,77.09,1,-1,-1,-1
58,5612,478.68,201.09,31.35,77.82,1,-1,-1,-1
59,5612,478.96,200.83,31.41,78.08,1,-1,-1,-1
60,5612,479.06,200.75,31.41,78.17,1,-1,-1,-1
61,5612,479.09,200.74,31.38,78.19,1,-1,-1,-1
62,5612,479.10,200.75,31.35,78.19,1,-1,-1,-1
63,5612,479.09,200.77,31.32,78.18,1,-1,-1,-1
64,5612,479.44,200.38,31.43,78.47,1,-1,-1,-1
64,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
65,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
66,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
67,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
68,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
69,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
70,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
71,5615,89.00,159.00,57.00,168.00,1,-1,-1,-1
71,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
72,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
73,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
74,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
75,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
76,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
77,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
78,5616,388.00,209.00,21.00,74.00,1,-1,-1,-1
92,5617,405.00,180.00,38.00,150.00,1,-1,-1,-1
93,5616,402.96,180.32,41.51,149.16,1,-1,-1,-1
94,5616,403.71,179.45,41.55,151.45,1,-1,-1,-1
95,5616,404.08,179.19,41.27,152.13,1,-1,-1,-1
96,5616,404.29,179.13,40.95,152.28,1,-1,-1,-1
97,5616,404.44,179.14,40.64,152.26,1,-1,-1,-1
98,5616,404.54,179.18,40.37,152.16,1,-1,-1,-1
99,5616,414.97,166.57,49.14,183.66,1,-1,-1,-1
99,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
100,5616,418.73,161.87,52.67,195.42,1,-1,-1,-1
100,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
101,5616,420.21,159.92,54.31,200.30,1,-1,-1,-1
101,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
102,5616,420.70,159.18,55.10,202.12,1,-1,-1,-1
102,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
103,5616,420.78,158.95,55.52,202.71,1,-1,-1,-1
103,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
104,5616,420.72,158.91,55.78,202.80,1,-1,-1,-1
104,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
105,5616,420.60,158.94,55.96,202.71,1,-1,-1,-1
105,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
106,5616,421.73,157.26,57.15,207.03,1,-1,-1,-1
106,5618,506.00,170.00,58.00,190.00,1,-1,-1,-1
127,5616,461.48,156.36,53.96,184.12,1,-1,-1,-1
128,5616,461.15,156.83,55.39,182.33,1,-1,-1,-1
129,5616,460.82,156.89,56.61,181.92,1,-1,-1,-1
130,5616,460.39,156.92,57.57,181.80,1,-1,-1,-1
131,5616,459.96,156.94,58.33,181.78,1,-1,-1,-1
132,5616,459.58,156.95,58.94,181.79,1,-1,-1,-1
133,5616,459.26,156.96,59.44,181.81,1,-1,-1,-1
134,5616,460.09,156.89,59.34,181.50,1,-1,-1,-1
134,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
134,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
135,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
135,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
136,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
136,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
137,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
137,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
138,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
138,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
139,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
139,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
140,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
140,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
141,5619,180.00,208.00,24.00,73.00,1,-1,-1,-1
141,5620,225.00,207.00,36.00,88.00,1,-1,-1,-1
162,5620,124.95,170.22,67.10,163.55,1,-1,-1,-1
163,5620,122.66,169.40,67.93,165.23,1,-1,-1,-1
164,5620,121.98,169.17,68.22,165.71,1,-1,-1,-1
165,5620,121.82,169.12,68.33,165.80,1,-1,-1,-1
166,5620,121.84,169.14,68.37,165.76,1,-1,-1,-1
167,5620,121.93,169.18,68.38,165.68,1,-1,-1,-1
168,5620,122.04,169.23,68.38,165.58,1,-1,-1,-1
169,5620,92.84,159.71,77.88,191.00,1,-1,-1,-1
169,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
170,5620,82.23,156.15,80.84,200.48,1,-1,-1,-1
170,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
171,5620,78.19,154.73,81.60,204.31,1,-1,-1,-1
171,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
172,5620,76.92,154.21,81.46,205.71,1,-1,-1,-1
172,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
173,5620,76.74,154.06,81.03,206.15,1,-1,-1,-1
173,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
174,5620,76.96,154.05,80.51,206.20,1,-1,-1,-1
174,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
175,5620,77.31,154.10,80.01,206.12,1,-1,-1,-1
175,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
176,5620,73.14,152.65,81.32,209.51,1,-1,-1,-1
176,5621,546.00,185.00,50.00,147.00,1,-1,-1,-1
176,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
177,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
178,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
179,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
180,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
181,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
182,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
183,5622,10.00,113.00,105.00,307.00,1,-1,-1,-1
246,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
247,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
248,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
249,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
250,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
251,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
252,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
253,5623,329.00,192.00,53.00,131.00,1,-1,-1,-1
253,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
254,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
255,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
256,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
257,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
258,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
259,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
260,5624,402.00,175.00,54.00,175.00,1,-1,-1,-1
260,5625,189.00,149.00,63.00,196.00,1,-1,-1,-1
260,5626,476.00,138.00,81.00,231.00,1,-1,-1,-1
261,5625,189.00,149.00,63.00,196.00,1,-1,-1,-1
261,5626,476.00,138.00,81.00,231.00,1,-1,-1,-1
262,5625,189.00,149.00,63.00,196.00,1,-1,-1,-1
262,5626,476.00,138.00,81.00,231.00,1,-1,-1,-1
263,5625,189.00,149.00,63.00,196.00,1,-1,-1,-1
263,5626,476.00,138.00,81.00,231.00,1,-1,-1,-1
264,5625,189.00,149.00,63.00,196.00,1,-1,-1,-1
264,5626,476.00,138.00,81.00,231.00,1,-1,-1,-1
