1,6922,547.57,222.49,67.12,136.22,1,-1,-1,-1
1,6927,417.48,143.69,117.03,203.24,1,-1,-1,-1
1,6930,326.66,118.32,109.22,241.63,1,-1,-1,-1
1,6931,105.00,97.00,67.00,217.00,1,-1,-1,-1
1,6932,570.00,82.00,64.00,198.00,1,-1,-1,-1
1,6933,182.00,95.00,70.00,223.00,1,-1,-1,-1
2,6927,422.51,112.42,120.51,216.89,1,-1,-1,-1
2,6929,173.80,96.67,85.22,217.13,1,-1,-1,-1
2,6930,333.60,92.79,109.18,243.20,1,-1,-1,-1
2,6931,95.22,92.71,70.28,227.29,1,-1,-1,-1
2,6932,569.74,80.29,65.37,202.29,1,-1,-1,-1
3,6927,427.49,100.13,117.80,218.60,1,-1,-1,-1
3,6929,179.78,90.89,84.59,226.84,1,-1,-1,-1
3,6930,343.12,80.24,114.22,254.05,1,-1,-1,-1
3,6931,88.09,92.74,70.78,227.53,1,-1,-1,-1
3,6932,570.95,85.21,63.10,194.82,1,-1,-1,-1
4,6927,431.69,90.99,120.81,224.19,1,-1,-1,-1
4,6929,189.84,95.51,77.66,208.86,1,-1,-1,-1
4,6930,348.44,77.52,114.32,254.97,1,-1,-1,-1
4,6931,76.80,92.07,72.60,231.88,1,-1,-1,-1
4,6932,571.89,87.67,62.01,190.70,1,-1,-1,-1
5,6929,193.34,97.60,74.85,201.75,1,-1,-1,-1
5,6930,350.30,76.78,114.17,255.23,1,-1,-1,-1
5,6931,72.94,91.87,73.59,233.29,1,-1,-1,-1
5,6932,572.07,88.37,61.90,189.49,1,-1,-1,-1
6,6929,194.40,98.44,73.81,199.25,1,-1,-1,-1
6,6930,350.83,76.76,113.93,255.26,1,-1,-1,-1
6,6931,71.67,91.82,74.31,233.68,1,-1,-1,-1
6,6932,571.99,88.53,62.11,189.21,1,-1,-1,-1
7,6927,447.47,100.91,107.98,205.69,1,-1,-1,-1
7,6929,205.48,92.11,77.78,209.14,1,-1,-1,-1
7,6930,356.05,84.09,107.21,239.68,1,-1,-1,-1
7,6931,69.00,104.21,68.43,211.03,1,-1,-1,-1
7,6932,568.51,92.01,62.79,187.81,1,-1,-1,-1
7,6934,180.00,98.00,41.00,161.00,1,-1,-1,-1
8,6927,450.17,103.71,103.73,202.13,1,-1,-1,-1
8,6929,209.32,89.86,79.37,212.75,1,-1,-1,-1
8,6930,357.65,87.33,104.65,233.49,1,-1,-1,-1
8,6931,67.98,108.86,66.96,202.46,1,-1,-1,-1
8,6932,566.88,93.20,63.81,187.40,1,-1,-1,-1
8,6934,180.00,98.00,41.00,161.00,1,-1,-1,-1
9,6927,451.80,104.32,101.21,201.16,1,-1,-1,-1
9,6929,210.48,89.09,80.11,214.16,1,-1,-1,-1
9,6930,358.00,88.66,103.81,231.22,1,-1,-1,-1
9,6931,67.35,110.35,67.34,199.67,1,-1,-1,-1
9,6932,565.93,93.55,64.95,187.32,1,-1,-1,-1
9,6934,180.00,98.00,41.00,161.00,1,-1,-1,-1
10,6927,456.09,96.23,106.35,215.68,1,-1,-1,-1
10,6929,219.96,95.43,81.51,217.98,1,-1,-1,-1
10,6930,365.72,86.01,104.39,235.63,1,-1,-1,-1
10,6931,52.05,109.41,67.65,200.89,1,-1,-1,-1
10,6932,563.24,92.27,66.03,188.03,1,-1,-1,-1
10,6934,182.91,100.23,38.89,152.10,1,-1,-1,-1
11,6927,458.26,93.24,107.08,221.08,1,-1,-1,-1
11,6929,223.38,97.89,82.02,219.42,1,-1,-1,-1
11,6930,368.84,85.13,103.85,237.28,1,-1,-1,-1
11,6931,46.72,109.00,67.73,201.44,1,-1,-1,-1
11,6932,562.02,91.75,66.96,188.34,1,-1,-1,-1
11,6934,183.83,100.98,38.30,149.10,1,-1,-1,-1
12,6927,459.47,92.27,106.34,223.10,1,-1,-1,-1
12,6929,224.49,98.88,82.19,219.96,1,-1,-1,-1
12,6930,370.16,84.94,102.96,237.90,1,-1,-1,-1
12,6931,44.98,108.79,67.73,201.75,1,-1,-1,-1
12,6932,561.34,91.52,67.79,188.49,1,-1,-1,-1
12,6934,184.02,101.19,38.27,148.26,1,-1,-1,-1
13,6927,461.20,90.81,106.42,225.68,1,-1,-1,-1
13,6929,232.61,103.20,78.86,211.02,1,-1,-1,-1
13,6930,375.90,79.79,103.51,244.64,1,-1,-1,-1
13,6931,25.77,98.63,72.49,217.32,1,-1,-1,-1
13,6932,560.77,92.22,67.52,187.74,1,-1,-1,-1
13,6934,181.50,94.18,42.67,165.70,1,-1,-1,-1
14,6927,462.06,90.40,105.82,226.57,1,-1,-1,-1
14,6929,235.47,104.91,77.57,207.57,1,-1,-1,-1
14,6930,378.60,77.93,102.40,247.17,1,-1,-1,-1
14,6931,18.98,94.93,73.94,222.99,1,-1,-1,-1
14,6934,180.68,91.79,44.09,171.66,1,-1,-1,-1
15,6927,462.55,90.40,105.01,226.80,1,-1,-1,-1
15,6929,236.36,105.55,77.10,206.30,1,-1,-1,-1
15,6930,380.03,77.34,100.82,248.12,1,-1,-1,-1
15,6931,16.70,93.49,74.25,225.21,1,-1,-1,-1
15,6934,180.39,90.89,44.56,173.94,1,-1,-1,-1
16,6927,471.77,93.77,103.82,223.56,1,-1,-1,-1
16,6929,242.30,97.89,79.20,216.39,1,-1,-1,-1
16,6930,384.08,77.23,98.73,245.84,1,-1,-1,-1
16,6931,3.49,79.94,81.89,252.71,1,-1,-1,-1
16,6934,179.81,91.91,43.67,171.44,1,-1,-1,-1
17,6927,475.15,95.22,103.47,222.19,1,-1,-1,-1
17,6929,244.89,95.07,79.06,220.12,1,-1,-1,-1
17,6930,385.77,77.31,97.32,244.93,1,-1,-1,-1
17,6931,-0.98,74.92,83.83,262.90,1,-1,-1,-1
17,6934,179.66,92.35,43.17,170.38,1,-1,-1,-1
18,6927,476.27,95.89,103.44,221.59,1,-1,-1,-1
18,6929,246.10,94.00,78.22,221.56,1,-1,-1,-1
18,6930,386.55,77.43,96.22,244.57,1,-1,-1,-1
18,6931,-2.16,72.94,83.84,266.93,1,-1,-1,-1
18,6934,179.68,92.54,42.83,169.92,1,-1,-1,-1
19,6927,481.81,94.29,101.41,220.64,1,-1,-1,-1
19,6929,250.46,83.89,80.82,231.83,1,-1,-1,-1
19,6930,391.71,84.73,92.98,237.23,1,-1,-1,-1
19,6931,0.67,102.19,74.47,232.69,1,-1,-1,-1
19,6934,178.08,87.37,44.60,178.92,1,-1,-1,-1
20,6927,499.40,97.68,95.48,207.20,1,-1,-1,-1
20,6929,257.26,86.49,79.66,227.38,1,-1,-1,-1
20,6930,401.60,90.93,88.79,223.19,1,-1,-1,-1
20,6931,-0.72,103.49,75.99,236.64,1,-1,-1,-1
20,6934,178.49,86.10,44.53,180.32,1,-1,-1,-1
21,6927,505.97,99.14,93.26,201.89,1,-1,-1,-1
21,6929,259.65,87.61,79.36,225.54,1,-1,-1,-1
21,6930,404.81,93.35,87.84,217.91,1,-1,-1,-1
21,6931,-1.31,103.93,76.67,238.00,1,-1,-1,-1
21,6934,178.77,85.65,44.26,180.78,1,-1,-1,-1
22,6927,511.27,95.75,95.01,209.23,1,-1,-1,-1
22,6929,264.90,91.34,78.74,220.25,1,-1,-1,-1
22,6930,406.44,94.24,89.01,218.04,1,-1,-1,-1
22,6931,-5.98,104.25,77.11,239.37,1,-1,-1,-1
22,6934,179.07,85.51,43.79,180.25,1,-1,-1,-1
23,6927,513.60,94.55,94.72,211.91,1,-1,-1,-1
23,6929,266.43,92.80,79.12,218.21,1,-1,-1,-1
23,6930,406.62,94.58,90.05,218.14,1,-1,-1,-1
23,6934,179.28,85.50,43.41,179.98,1,-1,-1,-1
24,6927,514.73,94.15,93.81,212.92,1,-1,-1,-1
24,6929,266.58,93.37,79.83,217.44,1,-1,-1,-1
24,6930,406.28,94.73,91.00,218.23,1,-1,-1,-1
24,6934,179.45,85.52,43.09,179.83,1,-1,-1,-1
