1,7490,389.95,187.49,63.58,136.15,1,-1,-1,-1
1,7532,244.74,191.70,31.37,112.38,1,-1,-1,-1
1,7536,531.76,208.91,44.70,102.59,1,-1,-1,-1
1,7537,197.40,197.70,31.85,104.87,1,-1,-1,-1
1,7538,-21.53,10.34,183.26,472.81,1,-1,-1,-1
22,7539,907.00,165.00,47.00,83.00,1,-1,-1,-1
23,7539,907.00,165.00,47.00,83.00,1,-1,-1,-1
24,7539,907.00,165.00,47.00,83.00,1,-1,-1,-1
25,7539,907.00,165.00,47.00,83.00,1,-1,-1,-1
25,7540,943.00,169.00,59.00,105.00,1,-1,-1,-1
25,7541,995.00,171.00,51.00,104.00,1,-1,-1,-1
26,7540,943.00,169.00,59.00,105.00,1,-1,-1,-1
26,7541,995.00,171.00,51.00,104.00,1,-1,-1,-1
27,7540,943.00,169.00,59.00,105.00,1,-1,-1,-1
27,7541,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,7540,943.00,169.00,59.00,105.00,1,-1,-1,-1
28,7541,995.00,171.00,51.00,104.00,1,-1,-1,-1
28,7542,1036.00,143.00,99.00,147.00,1,-1,-1,-1
29,7542,1036.00,143.00,99.00,147.00,1,-1,-1,-1
30,7542,1036.00,143.00,99.00,147.00,1,-1,-1,-1
31,7542,1036.00,143.00,99.00,147.00,1,-1,-1,-1
46,7543,237.00,165.00,48.00,96.00,1,-1,-1,-1
47,7543,237.00,165.00,48.00,96.00,1,-1,-1,-1
48,7543,237.00,165.00,48.00,96.00,1,-1,-1,-1
49,7543,237.00,165.00,48.00,96.00,1,-1,-1,-1
49,7544,157.00,170.00,53.00,104.00,1,-1,-1,-1
49,7545,45.00,150.00,49.00,96.00,1,-1,-1,-1
50,7544,157.00,170.00,53.00,104.00,1,-1,-1,-1
50,7545,45.00,150.00,49.00,96.00,1,-1,-1,-1
51,7544,157.00,170.00,53.00,104.00,1,-1,-1,-1
51,7545,45.00,150.00,49.00,96.00,1,-1,-1,-1
52,7544,157.00,170.00,53.00,104.00,1,-1,-1,-1
52,7545,45.00,150.00,49.00,96.00,1,-1,-1,-1
67,7545,48.34,212.68,51.28,97.99,1,-1,-1,-1
68,7545,47.94,214.04,52.27,98.03,1,-1,-1,-1
69,7545,47.58,214.55,53.05,98.05,1,-1,-1,-1
70,7545,47.78,217.74,53.11,98.15,1,-1,-1,-1
73,7546,908.00,168.00,50.00,108.00,1,-1,-1,-1
73,7547,993.00,158.00,37.00,112.00,1,-1,-1,-1
74,7546,908.00,168.00,50.00,108.00,1,-1,-1,-1
74,7547,993.00,158.00,37.00,112.00,1,-1,-1,-1
75,7546,908.00,168.00,50.00,108.00,1,-1,-1,-1
75,7547,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,7546,908.00,168.00,50.00,108.00,1,-1,-1,-1
76,7547,993.00,158.00,37.00,112.00,1,-1,-1,-1
76,7548,990.00,155.00,90.00,172.00,1,-1,-1,-1
76,7549,189.00,167.00,50.00,91.00,1,-1,-1,-1
76,7550,775.00,150.00,43.00,107.00,1,-1,-1,-1
77,7548,990.00,155.00,90.00,172.00,1,-1,-1,-1
77,7549,189.00,167.00,50.00,91.00,1,-1,-1,-1
77,7550,775.00,150.00,43.00,107.00,1,-1,-1,-1
78,7544,190.33,167.01,47.22,91.02,1,-1,-1,-1
78,7548,990.00,155.00,90.00,172.00,1,-1,-1,-1
78,7550,775.00,150.00,43.00,107.00,1,-1,-1,-1
79,7544,191.58,166.89,46.97,90.54,1,-1,-1,-1
79,7548,990.00,155.00,90.00,172.00,1,-1,-1,-1
79,7550,775.00,150.00,43.00,107.00,1,-1,-1,-1
79,7551,1170.00,163.00,73.00,186.00,1,-1,-1,-1
79,7552,807.00,170.00,47.00,104.00,1,-1,-1,-1
79,7553,1145.00,136.00,81.00,238.00,1,-1,-1,-1
80,7551,1170.00,163.00,73.00,186.00,1,-1,-1,-1
80,7552,807.00,170.00,47.00,104.00,1,-1,-1,-1
80,7553,1145.00,136.00,81.00,238.00,1,-1,-1,-1
81,7551,1170.00,163.00,73.00,186.00,1,-1,-1,-1
81,7552,807.00,170.00,47.00,104.00,1,-1,-1,-1
81,7553,1145.00,136.00,81.00,238.00,1,-1,-1,-1
82,7551,1170.00,163.00,73.00,186.00,1,-1,-1,-1
82,7552,813.58,170.74,44.98,99.55,1,-1,-1,-1
82,7553,1145.00,136.00,81.00,238.00,1,-1,-1,-1
83,7552,815.79,170.99,44.29,98.05,1,-1,-1,-1
84,7552,816.43,171.06,44.08,97.62,1,-1,-1,-1
85,7547,930.40,153.06,71.33,210.78,1,-1,-1,-1
85,7552,818.17,171.26,43.55,96.45,1,-1,-1,-1
85,7554,862.00,185.00,50.00,109.00,1,-1,-1,-1
86,7547,926.87,152.84,74.31,215.20,1,-1,-1,-1
86,7554,862.00,185.00,50.00,109.00,1,-1,-1,-1
87,7547,925.41,152.78,76.05,216.49,1,-1,-1,-1
87,7554,862.00,185.00,50.00,109.00,1,-1,-1,-1
88,7547,939.40,191.84,57.14,158.42,1,-1,-1,-1
88,7554,862.00,185.00,50.00,109.00,1,-1,-1,-1
88,7555,345.00,168.00,52.00,78.00,1,-1,-1,-1
89,7547,946.21,209.15,48.57,131.65,1,-1,-1,-1
89,7555,345.00,168.00,52.00,78.00,1,-1,-1,-1
90,7547,948.22,214.68,46.27,122.99,1,-1,-1,-1
90,7555,345.00,168.00,52.00,78.00,1,-1,-1,-1
91,7547,945.40,217.48,46.89,124.63,1,-1,-1,-1
91,7555,345.00,168.00,52.00,78.00,1,-1,-1,-1
91,7556,1121.00,244.00,103.00,128.00,1,-1,-1,-1
92,7556,1121.00,244.00,103.00,128.00,1,-1,-1,-1
93,7556,1121.00,244.00,103.00,128.00,1,-1,-1,-1
94,7556,1121.00,244.00,103.00,128.00,1,-1,-1,-1
