1,6549,16.51,144.47,71.07,189.96,1,-1,-1,-1
1,6556,223.48,207.05,28.79,72.52,1,-1,-1,-1
1,6559,104.00,170.00,129.00,135.00,1,-1,-1,-1
2,6549,16.90,144.79,72.69,190.27,1,-1,-1,-1
2,6559,104.00,170.00,129.00,135.00,1,-1,-1,-1
3,6549,16.75,144.89,73.81,190.39,1,-1,-1,-1
3,6559,104.00,170.00,129.00,135.00,1,-1,-1,-1
4,6549,17.79,138.42,78.51,201.48,1,-1,-1,-1
4,6559,100.78,167.03,138.41,146.87,1,-1,-1,-1
4,6560,250.00,201.00,21.00,63.00,1,-1,-1,-1
5,6540,267.86,202.63,26.30,62.43,1,-1,-1,-1
5,6549,24.53,139.19,80.94,204.99,1,-1,-1,-1
5,6559,101.84,166.04,148.39,161.94,1,-1,-1,-1
5,6560,249.00,201.00,21.28,63.86,1,-1,-1,-1
5,6561,290.00,203.00,28.00,54.00,1,-1,-1,-1
5,6562,224.00,201.00,24.00,63.00,1,-1,-1,-1
6,6540,266.73,201.85,25.93,63.12,1,-1,-1,-1
6,6549,26.96,139.52,82.32,206.31,1,-1,-1,-1
6,6559,103.97,165.70,148.59,167.42,1,-1,-1,-1
6,6560,248.84,201.00,21.32,64.00,1,-1,-1,-1
6,6561,290.00,203.00,28.00,54.00,1,-1,-1,-1
6,6562,224.00,201.00,24.00,63.00,1,-1,-1,-1
7,6540,267.39,200.94,25.58,64.00,1,-1,-1,-1
7,6549,31.19,143.54,81.97,200.94,1,-1,-1,-1
7,6559,105.35,167.60,140.78,162.62,1,-1,-1,-1
7,6560,249.74,198.78,20.93,62.56,1,-1,-1,-1
7,6562,223.32,200.25,22.35,58.50,1,-1,-1,-1
7,6563,343.00,199.00,29.00,52.00,1,-1,-1,-1
8,6540,267.85,200.61,25.12,64.32,1,-1,-1,-1
8,6549,32.39,145.12,82.58,198.79,1,-1,-1,-1
8,6559,107.03,168.40,135.21,160.35,1,-1,-1,-1
8,6560,250.02,198.03,20.86,62.06,1,-1,-1,-1
8,6562,223.07,200.00,21.86,57.00,1,-1,-1,-1
8,6563,343.00,199.00,29.00,52.00,1,-1,-1,-1
9,6540,268.22,200.51,24.68,64.41,1,-1,-1,-1
9,6549,32.45,145.71,83.49,197.95,1,-1,-1,-1
9,6559,108.80,168.72,130.75,159.33,1,-1,-1,-1
9,6560,250.07,197.81,20.92,61.91,1,-1,-1,-1
9,6562,222.97,199.94,21.81,56.61,1,-1,-1,-1
9,6563,343.00,199.00,29.00,52.00,1,-1,-1,-1
10,6540,266.65,199.61,24.98,65.20,1,-1,-1,-1
10,6549,37.50,134.19,91.94,222.40,1,-1,-1,-1
10,6559,124.66,162.88,139.73,176.04,1,-1,-1,-1
10,6560,250.25,197.22,20.81,61.58,1,-1,-1,-1
10,6562,222.80,199.74,21.35,55.41,1,-1,-1,-1
10,6563,343.00,199.00,29.00,52.00,1,-1,-1,-1
10,6564,422.00,203.00,26.00,58.00,1,-1,-1,-1
10,6565,297.00,202.00,19.00,63.00,1,-1,-1,-1
11,6549,39.91,129.97,93.95,231.35,1,-1,-1,-1
11,6559,132.06,160.74,139.83,182.17,1,-1,-1,-1
11,6564,422.00,203.00,26.00,58.00,1,-1,-1,-1
11,6565,297.00,202.00,19.00,63.00,1,-1,-1,-1
12,6549,41.24,128.28,93.89,234.90,1,-1,-1,-1
12,6559,136.40,159.91,136.95,184.45,1,-1,-1,-1
12,6564,422.00,203.00,26.00,58.00,1,-1,-1,-1
