1,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
1,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
1,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
1,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
1,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
2,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
2,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
2,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
2,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
2,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
3,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
3,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
3,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
3,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
3,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
4,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
4,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
4,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
4,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
4,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
5,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
5,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
5,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
5,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
5,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
6,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
6,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
6,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
6,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
6,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
7,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
7,2,420.00,184.00,62.00,138.00,1,-1,-1,-1
7,3,140.00,190.00,70.00,144.00,1,-1,-1,-1
7,4,202.00,180.00,90.00,170.00,1,-1,-1,-1
7,5,80.00,188.00,64.00,162.00,1,-1,-1,-1
8,1,46.00,190.00,78.00,166.00,1,-1,-1,-1
8,2,443.12,185.37,62.26,138.00,1,-1,-1,-1
8,3,165.92,187.26,68.75,142.63,1,-1,-1,-1
8,4,231.21,178.63,90.39,170.00,1,-1,-1,-1
8,5,86.89,190.74,65.26,157.90,1,-1,-1,-1
8,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
9,2,451.46,185.87,62.52,138.00,1,-1,-1,-1
9,3,175.57,186.27,67.93,142.13,1,-1,-1,-1
9,4,241.73,178.13,90.77,170.00,1,-1,-1,-1
9,5,88.52,191.74,67.52,156.39,1,-1,-1,-1
9,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
10,2,454.30,186.04,62.77,138.00,1,-1,-1,-1
10,3,179.12,185.92,67.27,141.96,1,-1,-1,-1
10,4,245.29,177.96,91.16,170.00,1,-1,-1,-1
10,5,88.16,192.08,70.13,155.88,1,-1,-1,-1
10,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
11,2,455.11,186.10,63.02,138.00,1,-1,-1,-1
11,3,180.42,185.81,66.68,141.90,1,-1,-1,-1
11,4,246.29,177.90,91.53,170.00,1,-1,-1,-1
11,5,87.12,192.19,72.80,155.72,1,-1,-1,-1
11,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
12,2,455.19,186.11,63.26,138.00,1,-1,-1,-1
12,3,180.90,185.79,66.14,141.89,1,-1,-1,-1
12,4,246.36,177.89,91.89,170.00,1,-1,-1,-1
12,5,85.87,192.21,75.43,155.68,1,-1,-1,-1
12,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
13,2,455.01,186.10,63.48,138.00,1,-1,-1,-1
13,3,181.08,185.80,65.63,141.90,1,-1,-1,-1
13,4,246.11,177.90,92.23,170.00,1,-1,-1,-1
13,5,84.59,192.20,77.94,155.70,1,-1,-1,-1
13,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
14,2,454.76,186.09,63.70,138.00,1,-1,-1,-1
14,3,181.16,185.81,65.15,141.91,1,-1,-1,-1
14,4,245.77,177.91,92.55,170.00,1,-1,-1,-1
14,5,83.35,192.19,80.31,155.72,1,-1,-1,-1
14,6,0.00,206.00,36.00,150.00,1,-1,-1,-1
15,1,122.89,186.15,78.30,167.93,1,-1,-1,-1
15,2,478.15,180.82,66.69,143.27,1,-1,-1,-1
15,3,184.07,185.50,65.08,141.75,1,-1,-1,-1
15,4,269.83,175.28,92.78,175.27,1,-1,-1,-1
15,5,84.32,192.49,80.07,155.26,1,-1,-1,-1
15,6,8.99,199.16,38.54,154.10,1,-1,-1,-1
15,7,212.00,184.00,94.00,148.00,1,-1,-1,-1
16,1,127.14,185.95,77.85,168.03,1,-1,-1,-1
16,2,486.63,178.85,68.13,145.23,1,-1,-1,-1
16,4,279.48,174.30,91.35,177.24,1,-1,-1,-1
16,6,11.72,196.69,40.50,155.59,1,-1,-1,-1
16,7,212.00,184.00,94.00,148.00,1,-1,-1,-1
17,1,128.74,185.88,77.43,168.06,1,-1,-1,-1
17,2,489.59,178.10,68.97,145.97,1,-1,-1,-1
17,3,218.16,184.14,70.14,146.97,1,-1,-1,-1
17,4,283.68,173.94,89.43,177.97,1,-1,-1,-1
17,6,12.19,195.80,42.21,156.12,1,-1,-1,-1
18,1,129.28,185.86,77.06,168.07,1,-1,-1,-1
18,2,490.41,177.83,69.55,146.23,1,-1,-1,-1
18,3,222.54,183.92,72.89,147.78,1,-1,-1,-1
18,4,285.72,173.82,87.44,178.23,1,-1,-1,-1
18,6,11.83,195.52,43.78,156.29,1,-1,-1,-1
19,1,129.39,185.86,76.74,168.07,1,-1,-1,-1
19,2,490.44,177.75,70.00,146.31,1,-1,-1,-1
19,3,223.42,183.85,75.14,148.06,1,-1,-1,-1
19,4,286.89,173.79,85.53,178.31,1,-1,-1,-1
19,6,11.19,195.46,45.26,156.33,1,-1,-1,-1
20,1,129.34,185.87,76.46,168.06,1,-1,-1,-1
20,2,490.19,177.74,70.39,146.32,1,-1,-1,-1
20,3,223.04,183.83,77.07,148.16,1,-1,-1,-1
20,4,287.69,173.79,83.75,178.31,1,-1,-1,-1
20,6,10.47,195.47,46.65,156.32,1,-1,-1,-1
21,1,129.24,185.88,76.21,168.06,1,-1,-1,-1
21,2,489.86,177.75,70.73,146.30,1,-1,-1,-1
21,3,222.25,183.83,78.76,148.18,1,-1,-1,-1
21,4,288.33,173.80,82.11,178.30,1,-1,-1,-1
21,6,9.75,195.51,47.95,156.29,1,-1,-1,-1
22,1,152.43,181.97,77.80,173.29,1,-1,-1,-1
22,2,509.97,182.98,67.94,141.06,1,-1,-1,-1
22,3,243.40,186.45,72.69,133.83,1,-1,-1,-1
22,4,318.83,171.21,82.01,175.67,1,-1,-1,-1
22,6,22.46,195.56,51.30,152.32,1,-1,-1,-1
23,1,161.25,180.51,77.98,175.24,1,-1,-1,-1
23,2,517.60,185.01,66.73,139.03,1,-1,-1,-1
23,3,251.03,187.50,70.98,128.20,1,-1,-1,-1
23,4,330.02,170.24,82.55,174.65,1,-1,-1,-1
23,6,26.04,195.61,54.98,150.79,1,-1,-1,-1
24,1,164.64,179.96,77.68,175.98,1,-1,-1,-1
24,2,520.33,185.75,66.16,138.28,1,-1,-1,-1
24,3,253.21,187.86,71.09,126.24,1,-1,-1,-1
24,4,333.76,169.89,83.28,174.26,1,-1,-1,-1
24,6,26.13,195.65,58.65,150.22,1,-1,-1,-1
25,1,165.91,179.77,77.23,176.24,1,-1,-1,-1
25,2,521.25,186.02,65.84,138.01,1,-1,-1,-1
25,3,253.51,187.99,71.78,125.58,1,-1,-1,-1
25,4,334.72,169.77,84.04,174.11,1,-1,-1,-1
25,6,25.02,195.69,62.13,150.02,1,-1,-1,-1
26,1,166.37,179.72,76.77,176.32,1,-1,-1,-1
26,2,521.49,186.11,65.62,137.91,1,-1,-1,-1
26,3,253.15,188.04,72.62,125.39,1,-1,-1,-1
26,4,334.65,169.75,84.76,174.05,1,-1,-1,-1
26,6,23.55,195.72,65.37,149.94,1,-1,-1,-1
27,1,166.51,179.72,76.32,176.32,1,-1,-1,-1
27,2,521.47,186.14,65.45,137.89,1,-1,-1,-1
27,3,252.58,188.05,73.47,125.36,1,-1,-1,-1
27,4,334.24,169.75,85.44,174.03,1,-1,-1,-1
27,6,22.03,195.75,68.35,149.92,1,-1,-1,-1
28,1,166.53,179.73,75.91,176.31,1,-1,-1,-1
28,2,521.38,186.14,65.31,137.88,1,-1,-1,-1
28,3,251.98,188.05,74.27,125.39,1,-1,-1,-1
28,4,333.72,169.77,86.05,174.02,1,-1,-1,-1
28,6,20.58,195.77,71.09,149.92,1,-1,-1,-1
29,1,186.33,179.75,74.96,173.68,1,-1,-1,-1
29,2,541.98,182.20,66.97,141.82,1,-1,-1,-1
29,3,255.79,188.14,73.66,124.37,1,-1,-1,-1
29,4,360.48,168.48,86.97,176.63,1,-1,-1,-1
29,6,13.19,193.18,73.88,153.86,1,-1,-1,-1
29,8,294.00,184.00,78.00,144.00,1,-1,-1,-1
29,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
30,1,193.69,179.78,74.69,172.66,1,-1,-1,-1
30,2,549.67,180.72,67.48,143.30,1,-1,-1,-1
30,4,370.54,168.01,87.11,177.61,1,-1,-1,-1
30,6,10.12,192.21,75.43,155.33,1,-1,-1,-1
30,8,294.00,184.00,78.00,144.00,1,-1,-1,-1
30,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
31,1,196.25,179.80,74.68,172.27,1,-1,-1,-1
31,2,552.51,180.16,67.57,143.86,1,-1,-1,-1
31,3,286.57,184.67,82.50,140.63,1,-1,-1,-1
31,4,374.26,167.84,86.97,177.98,1,-1,-1,-1
31,6,8.68,191.86,76.47,155.89,1,-1,-1,-1
31,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
32,1,197.00,179.82,74.75,172.12,1,-1,-1,-1
32,2,553.48,179.95,67.51,144.06,1,-1,-1,-1
32,3,291.71,184.15,83.21,143.04,1,-1,-1,-1
32,4,375.54,167.79,86.75,178.10,1,-1,-1,-1
32,6,7.91,191.75,77.28,156.10,1,-1,-1,-1
32,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
33,1,197.09,179.83,74.85,172.06,1,-1,-1,-1
33,2,553.72,179.88,67.40,144.13,1,-1,-1,-1
33,3,293.70,183.96,83.13,143.94,1,-1,-1,-1
33,4,375.90,167.79,86.52,178.14,1,-1,-1,-1
33,6,7.41,191.72,77.95,156.16,1,-1,-1,-1
33,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
34,1,196.93,179.85,74.95,172.04,1,-1,-1,-1
34,2,553.71,179.86,67.28,144.15,1,-1,-1,-1
34,3,294.44,183.89,82.77,144.26,1,-1,-1,-1
34,4,375.91,167.80,86.29,178.15,1,-1,-1,-1
34,6,7.04,191.73,78.53,156.17,1,-1,-1,-1
34,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
35,1,196.70,179.86,75.05,172.02,1,-1,-1,-1
35,2,553.61,179.87,67.17,144.15,1,-1,-1,-1
35,3,294.69,183.88,82.36,144.36,1,-1,-1,-1
35,4,375.81,167.81,86.07,178.14,1,-1,-1,-1
35,6,6.73,191.75,79.06,156.17,1,-1,-1,-1
35,9,48.00,194.00,68.00,150.00,1,-1,-1,-1
36,1,224.80,181.18,74.65,168.10,1,-1,-1,-1
36,2,557.26,165.54,81.66,180.63,1,-1,-1,-1
36,3,299.37,183.65,82.76,145.07,1,-1,-1,-1
36,4,401.08,166.53,85.91,176.83,1,-1,-1,-1
36,6,8.17,189.16,76.11,153.55,1,-1,-1,-1
36,9,73.02,192.63,71.29,152.74,1,-1,-1,-1
36,10,350.00,180.00,54.00,144.00,1,-1,-1,-1
37,1,235.03,181.70,75.16,166.60,1,-1,-1,-1
37,2,559.57,160.42,85.11,193.64,1,-1,-1,-1
37,3,329.90,180.81,79.31,144.42,1,-1,-1,-1
37,4,410.40,166.05,86.09,176.32,1,-1,-1,-1
37,6,9.12,188.19,74.15,152.54,1,-1,-1,-1
37,9,81.42,192.14,73.83,153.73,1,-1,-1,-1
38,1,238.34,181.89,75.98,166.06,1,-1,-1,-1
38,2,561.03,158.27,85.26,199.13,1,-1,-1,-1
38,3,338.48,180.13,76.60,144.34,1,-1,-1,-1
38,4,413.60,165.88,86.38,176.13,1,-1,-1,-1
38,6,9.85,187.85,72.65,152.16,1,-1,-1,-1
38,9,83.75,191.96,76.06,154.08,1,-1,-1,-1
39,1,239.11,181.96,76.85,165.87,1,-1,-1,-1
39,2,562.08,157.45,84.09,201.24,1,-1,-1,-1
39,3,342.18,179.89,74.24,144.31,1,-1,-1,-1
39,4,414.50,165.83,86.70,176.05,1,-1,-1,-1
39,6,10.47,187.74,71.39,152.02,1,-1,-1,-1
39,9,83.82,191.90,78.11,154.19,1,-1,-1,-1
40,1,238.95,181.99,77.68,165.81,1,-1,-1,-1
40,2,562.94,157.17,82.51,201.95,1,-1,-1,-1
40,3,343.98,179.81,72.16,144.28,1,-1,-1,-1
40,4,414.55,165.82,87.00,176.02,1,-1,-1,-1
40,6,11.00,187.71,70.29,151.97,1,-1,-1,-1
40,9,83.08,191.89,80.05,154.22,1,-1,-1,-1
41,1,238.48,182.00,78.46,165.80,1,-1,-1,-1
41,2,563.67,157.11,80.88,202.11,1,-1,-1,-1
41,3,344.99,179.79,70.32,144.26,1,-1,-1,-1
41,4,414.29,165.83,87.28,176.01,1,-1,-1,-1
41,6,11.48,187.72,69.30,151.96,1,-1,-1,-1
41,9,82.11,191.90,81.87,154.21,1,-1,-1,-1
42,1,237.93,182.00,79.18,165.81,1,-1,-1,-1
42,2,564.32,157.13,79.32,202.07,1,-1,-1,-1
42,3,345.66,179.80,68.69,144.23,1,-1,-1,-1
42,4,413.95,165.84,87.54,176.01,1,-1,-1,-1
42,6,11.91,187.74,68.42,151.95,1,-1,-1,-1
42,9,81.09,191.90,83.57,154.19,1,-1,-1,-1
43,1,262.53,182.00,79.29,164.51,1,-1,-1,-1
43,2,543.35,171.27,76.15,185.31,1,-1,-1,-1
43,3,370.53,182.42,69.29,142.91,1,-1,-1,-1
43,4,437.97,168.47,87.37,179.92,1,-1,-1,-1
43,6,20.09,192.99,66.41,149.34,1,-1,-1,-1
43,9,79.98,190.60,82.82,152.86,1,-1,-1,-1
43,11,110.00,188.00,76.00,156.00,1,-1,-1,-1
44,1,271.50,182.00,79.72,164.04,1,-1,-1,-1
44,2,534.14,176.96,76.31,178.46,1,-1,-1,-1
44,3,379.52,183.42,70.14,142.39,1,-1,-1,-1
44,4,447.47,169.46,86.15,181.40,1,-1,-1,-1
