1,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
1,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
1,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
1,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
1,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
1,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
1,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
1,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
1,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
2,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
2,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
2,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
2,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
2,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
2,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
2,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
2,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
2,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
3,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
3,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
3,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
3,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
3,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
3,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
3,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
3,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
3,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
4,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
4,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
4,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
4,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
4,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
4,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
4,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
4,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
4,9,870.00,358.00,36.00,120.00,1,-1,-1,-1
5,1,1518.00,342.00,284.00,734.00,1,-1,-1,-1
5,2,358.00,322.00,40.00,118.00,1,-1,-1,-1
5,3,718.00,376.00,50.00,108.00,1,-1,-1,-1
5,4,462.00,330.00,34.00,104.00,1,-1,-1,-1
5,5,264.00,328.00,38.00,118.00,1,-1,-1,-1
5,6,1168.00,350.00,26.00,54.00,1,-1,-1,-1
5,7,866.00,350.00,22.00,50.00,1,-1,-1,-1
5,8,784.00,356.00,22.00,40.00,1,-1,-1,-1
