43,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
44,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
45,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
46,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
47,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
48,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
49,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
50,5544,441.00,176.00,23.00,88.00,1,-1,-1,-1
71,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
72,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
73,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
74,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
75,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
76,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
77,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
78,5545,375.00,168.00,45.00,99.00,1,-1,-1,-1
106,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
107,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
108,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
109,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
110,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
111,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
112,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
113,5546,383.00,179.00,32.00,97.00,1,-1,-1,-1
526,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
527,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
528,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
529,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
530,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
531,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
532,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5547,428.00,388.00,66.00,166.00,1,-1,-1,-1
533,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
534,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
535,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
536,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
537,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
538,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
539,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5548,319.00,391.00,83.00,152.00,1,-1,-1,-1
540,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
541,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
542,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
543,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
544,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
545,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
546,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
547,5549,244.00,371.00,94.00,139.00,1,-1,-1,-1
561,5549,150.07,349.28,108.06,171.59,1,-1,-1,-1
562,5549,150.27,348.66,102.71,172.52,1,-1,-1,-1
563,5549,151.64,348.45,98.30,172.83,1,-1,-1,-1
564,5549,153.27,348.40,94.66,172.90,1,-1,-1,-1
565,5549,154.84,348.41,91.64,172.88,1,-1,-1,-1
566,5549,156.25,348.45,89.10,172.83,1,-1,-1,-1
567,5549,157.50,348.49,86.94,172.76,1,-1,-1,-1
568,5549,158.87,345.30,93.59,190.18,1,-1,-1,-1
569,5549,159.97,344.11,94.87,196.65,1,-1,-1,-1
570,5549,161.00,343.66,94.41,199.18,1,-1,-1,-1
571,5549,161.93,343.52,93.36,200.08,1,-1,-1,-1
572,5549,162.74,343.50,92.17,200.35,1,-1,-1,-1
573,5549,163.46,343.52,91.01,200.38,1,-1,-1,-1
574,5549,164.09,343.55,89.94,200.31,1,-1,-1,-1
575,5549,157.36,338.42,90.67,206.68,1,-1,-1,-1
576,5549,155.42,336.49,89.78,209.05,1,-1,-1,-1
577,5549,155.23,335.76,88.41,209.90,1,-1,-1,-1
578,5549,155.68,335.52,86.95,210.15,1,-1,-1,-1
579,5549,156.33,335.46,85.55,210.18,1,-1,-1,-1
580,5549,157.00,335.47,84.26,210.12,1,-1,-1,-1
581,5549,157.65,335.50,83.09,210.04,1,-1,-1,-1
582,5549,156.02,334.70,83.74,211.70,1,-1,-1,-1
603,5549,442.81,303.18,70.00,180.79,1,-1,-1,-1
604,5549,449.05,302.71,68.72,179.92,1,-1,-1,-1
605,5549,451.73,302.48,67.96,179.62,1,-1,-1,-1
606,5549,452.45,302.44,67.45,179.54,1,-1,-1,-1
607,5549,452.38,302.47,67.08,179.56,1,-1,-1,-1
608,5549,452.09,302.53,66.80,179.60,1,-1,-1,-1
609,5549,451.75,302.58,66.57,179.64,1,-1,-1,-1
610,5549,457.64,301.90,66.36,179.06,1,-1,-1,-1
