1,5503,119.00,120.84,67.13,207.06,1,-1,-1,-1
1,5518,404.00,127.00,63.00,242.00,1,-1,-1,-1
29,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
30,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
31,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
32,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
33,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
34,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
35,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
36,5519,0.00,138.00,66.00,257.00,1,-1,-1,-1
127,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
128,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
129,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
130,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
131,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
132,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
133,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
134,5520,34.00,176.00,55.00,163.00,1,-1,-1,-1
141,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
142,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
143,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
144,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
145,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
146,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
147,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
148,5521,128.00,179.00,71.00,201.00,1,-1,-1,-1
148,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
148,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
149,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
149,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
150,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
150,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
151,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
151,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
152,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
152,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
153,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
153,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
154,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
154,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
155,5522,313.00,183.00,62.00,126.00,1,-1,-1,-1
155,5523,58.00,103.00,111.00,336.00,1,-1,-1,-1
190,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
191,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
192,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
193,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
194,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
195,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
196,5524,117.00,168.00,84.00,196.00,1,-1,-1,-1
197,5524,76.90,121.50,121.80,286.94,1,-1,-1,-1
198,5524,64.02,105.96,133.39,317.35,1,-1,-1,-1
199,5524,58.78,99.14,137.65,330.69,1,-1,-1,-1
200,5524,57.25,96.60,138.39,335.65,1,-1,-1,-1
201,5524,57.25,95.85,137.72,337.12,1,-1,-1,-1
202,5524,57.81,95.79,136.55,337.24,1,-1,-1,-1
203,5524,58.54,95.98,135.25,336.87,1,-1,-1,-1
204,5524,53.24,89.72,140.16,349.10,1,-1,-1,-1
211,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
211,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
212,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
212,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
213,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
213,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
214,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
214,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
215,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
215,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
216,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
216,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
217,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
217,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
218,5525,38.00,155.00,59.00,194.00,1,-1,-1,-1
218,5526,85.00,154.00,50.00,208.00,1,-1,-1,-1
253,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
254,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
255,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
256,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
257,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
258,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
259,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
260,5527,80.00,174.00,58.00,181.00,1,-1,-1,-1
260,5528,32.00,138.00,63.00,205.00,1,-1,-1,-1
260,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
261,5527,40.47,145.09,63.98,200.27,1,-1,-1,-1
261,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
262,5527,32.27,139.03,65.08,204.31,1,-1,-1,-1
262,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
263,5527,29.39,136.87,65.36,205.75,1,-1,-1,-1
263,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
264,5527,28.55,136.19,65.33,206.21,1,-1,-1,-1
264,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
265,5527,28.47,136.07,65.19,206.28,1,-1,-1,-1
265,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
266,5527,28.66,136.16,65.02,206.23,1,-1,-1,-1
266,5529,169.00,199.00,52.00,167.00,1,-1,-1,-1
267,5527,24.49,133.11,65.66,208.26,1,-1,-1,-1
267,5529,145.48,175.07,66.90,216.23,1,-1,-1,-1
267,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
268,5529,137.59,166.86,71.65,233.11,1,-1,-1,-1
268,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
269,5529,134.48,163.46,73.33,240.10,1,-1,-1,-1
269,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
270,5529,133.52,162.25,73.62,242.60,1,-1,-1,-1
270,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
271,5529,133.41,161.92,73.38,243.28,1,-1,-1,-1
271,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
272,5529,133.63,161.92,72.95,243.28,1,-1,-1,-1
272,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
273,5529,133.94,162.03,72.48,243.05,1,-1,-1,-1
273,5530,277.00,175.00,63.00,146.00,1,-1,-1,-1
274,5529,123.28,168.60,70.25,236.96,1,-1,-1,-1
274,5530,270.07,174.32,61.81,143.95,1,-1,-1,-1
275,5529,119.34,171.29,69.10,234.33,1,-1,-1,-1
275,5530,267.64,174.07,61.18,143.20,1,-1,-1,-1
276,5529,118.05,172.39,68.41,233.16,1,-1,-1,-1
276,5530,266.89,173.98,60.77,142.94,1,-1,-1,-1
277,5529,117.76,172.86,67.92,232.57,1,-1,-1,-1
277,5530,266.75,173.95,60.45,142.86,1,-1,-1,-1
278,5529,117.85,173.10,67.52,232.22,1,-1,-1,-1
278,5530,266.84,173.95,60.16,142.84,1,-1,-1,-1
279,5529,118.06,173.23,67.18,231.96,1,-1,-1,-1
279,5530,266.99,173.95,59.90,142.85,1,-1,-1,-1
280,5529,118.31,173.33,66.88,231.75,1,-1,-1,-1
280,5530,267.16,173.95,59.65,142.86,1,-1,-1,-1
281,5529,115.90,172.29,67.67,234.49,1,-1,-1,-1
281,5530,266.36,173.88,59.55,142.63,1,-1,-1,-1
281,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
282,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
283,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
284,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
285,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
286,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
287,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
288,5531,0.00,33.00,139.00,439.00,1,-1,-1,-1
323,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
324,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
325,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
326,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
327,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
328,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
329,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
330,5532,401.00,176.00,53.00,149.00,1,-1,-1,-1
337,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
337,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
338,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
338,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
339,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
339,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
340,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
340,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
341,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
341,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
342,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
342,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
343,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
343,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
344,5532,411.20,173.04,52.35,142.09,1,-1,-1,-1
344,5533,140.00,173.00,47.00,171.00,1,-1,-1,-1
344,5534,176.00,172.00,54.00,173.00,1,-1,-1,-1
345,5532,410.82,172.96,53.63,141.91,1,-1,-1,-1
346,5532,410.41,172.93,54.64,141.84,1,-1,-1,-1
347,5532,410.01,172.93,55.46,141.83,1,-1,-1,-1
348,5532,409.67,172.93,56.14,141.84,1,-1,-1,-1
