1,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
1,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
1,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
2,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
2,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
2,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
3,1,162.00,69.00,98.00,322.00,1,-1,-1,-1
3,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
3,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
4,1,152.39,46.74,107.56,353.91,1,-1,-1,-1
4,2,174.00,215.00,82.00,181.00,1,-1,-1,-1
4,3,115.00,184.00,21.00,65.00,1,-1,-1,-1
5,1,149.25,39.30,110.63,364.57,1,-1,-1,-1
6,1,148.31,36.90,111.47,368.01,1,-1,-1,-1
7,1,151.72,16.06,124.70,417.49,1,-1,-1,-1
8,1,153.62,8.50,128.17,435.44,1,-1,-1,-1
9,1,155.08,5.83,128.18,442.03,1,-1,-1,-1
10,1,196.95,7.06,115.09,384.10,1,-1,-1,-1
10,2,204.77,187.64,127.94,286.53,1,-1,-1,-1
11,1,213.40,8.28,110.94,359.03,1,-1,-1,-1
11,2,207.47,185.99,129.04,292.90,1,-1,-1,-1
12,1,218.11,8.89,111.32,350.07,1,-1,-1,-1
12,2,208.84,185.48,128.28,294.86,1,-1,-1,-1
13,1,239.43,6.59,129.59,407.84,1,-1,-1,-1
13,2,254.11,203.59,122.29,278.93,1,-1,-1,-1
13,4,106.00,184.00,28.00,61.00,1,-1,-1,-1
14,1,256.98,0.67,141.14,446.95,1,-1,-1,-1
14,2,290.08,222.64,114.87,258.42,1,-1,-1,-1
15,1,264.23,-1.60,145.29,462.77,1,-1,-1,-1
15,2,303.35,230.05,112.57,250.13,1,-1,-1,-1
16,1,273.11,-2.32,150.76,471.92,1,-1,-1,-1
16,2,311.74,230.54,115.27,256.11,1,-1,-1,-1
16,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
16,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
17,1,275.69,-2.45,154.22,475.15,1,-1,-1,-1
17,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
17,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
18,1,275.79,-2.36,156.74,476.02,1,-1,-1,-1
18,5,182.00,190.00,30.00,73.00,1,-1,-1,-1
18,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
19,1,294.70,-2.19,161.67,483.69,1,-1,-1,-1
19,5,178.13,184.81,31.81,77.45,1,-1,-1,-1
19,6,253.00,191.00,30.00,76.00,1,-1,-1,-1
20,1,301.18,-2.04,164.79,486.39,1,-1,-1,-1
20,5,176.84,183.07,32.40,78.94,1,-1,-1,-1
21,1,302.87,-1.87,167.06,487.11,1,-1,-1,-1
21,5,176.44,182.52,32.57,79.41,1,-1,-1,-1
22,1,299.14,-1.06,169.67,482.59,1,-1,-1,-1
22,5,178.17,185.13,31.71,77.46,1,-1,-1,-1
23,1,296.36,-0.65,172.72,480.52,1,-1,-1,-1
23,5,178.89,186.18,31.31,76.68,1,-1,-1,-1
24,1,294.10,-0.41,175.78,479.48,1,-1,-1,-1
24,5,179.20,186.58,31.11,76.37,1,-1,-1,-1
25,1,323.83,-0.90,183.96,478.87,1,-1,-1,-1
25,5,178.89,186.24,31.26,76.72,1,-1,-1,-1
26,1,332.83,-1.01,191.43,478.43,1,-1,-1,-1
27,1,334.02,-1.00,198.22,478.08,1,-1,-1,-1
28,1,323.03,1.01,206.22,480.37,1,-1,-1,-1
28,2,274.54,247.58,105.77,232.56,1,-1,-1,-1
29,1,316.74,1.83,212.93,481.10,1,-1,-1,-1
29,2,270.47,248.16,105.41,230.03,1,-1,-1,-1
30,1,312.45,2.19,218.79,481.23,1,-1,-1,-1
30,2,269.40,248.39,105.77,229.52,1,-1,-1,-1
31,1,326.12,1.71,216.62,442.81,1,-1,-1,-1
31,2,269.85,249.33,105.97,229.97,1,-1,-1,-1
31,5,178.50,184.96,30.91,76.15,1,-1,-1,-1
32,1,327.72,1.59,222.52,427.54,1,-1,-1,-1
32,5,178.54,184.90,30.78,76.09,1,-1,-1,-1
33,1,324.62,1.57,231.63,422.06,1,-1,-1,-1
33,5,178.58,184.88,30.69,76.07,1,-1,-1,-1
34,1,318.53,0.26,259.77,460.57,1,-1,-1,-1
34,2,244.68,206.65,120.50,269.29,1,-1,-1,-1
34,5,178.42,184.64,30.73,76.17,1,-1,-1,-1
35,1,314.24,-0.21,274.15,474.48,1,-1,-1,-1
35,2,243.00,201.73,119.73,273.83,1,-1,-1,-1
36,1,310.57,-0.37,283.28,479.93,1,-1,-1,-1
36,2,243.01,199.94,118.20,275.46,1,-1,-1,-1
37,1,319.90,0.25,287.50,479.99,1,-1,-1,-1
37,2,240.75,196.40,119.93,279.50,1,-1,-1,-1
38,1,322.27,0.51,291.23,479.89,1,-1,-1,-1
39,1,322.03,0.63,294.58,479.75,1,-1,-1,-1
40,1,339.42,0.04,293.68,479.60,1,-1,-1,-1
40,7,300.00,13.00,108.00,460.00,1,-1,-1,-1
41,1,346.11,-0.16,292.86,479.45,1,-1,-1,-1
41,7,300.00,13.00,108.00,460.00,1,-1,-1,-1
42,1,348.68,-0.23,292.11,479.32,1,-1,-1,-1
42,7,300.00,13.00,108.00,460.00,1,-1,-1,-1
43,1,366.86,1.07,289.56,481.80,1,-1,-1,-1
43,7,309.11,13.00,107.59,458.52,1,-1,-1,-1
44,1,374.68,1.57,286.41,482.68,1,-1,-1,-1
44,7,312.19,13.00,107.41,458.02,1,-1,-1,-1
45,1,378.43,1.77,283.23,482.95,1,-1,-1,-1
45,7,313.13,13.00,107.30,457.87,1,-1,-1,-1
46,1,385.55,3.81,278.00,482.33,1,-1,-1,-1
46,5,178.72,185.90,30.47,77.01,1,-1,-1,-1
46,6,208.94,189.00,30.26,79.99,1,-1,-1,-1
46,7,311.26,7.45,110.02,465.48,1,-1,-1,-1
47,1,389.35,4.59,273.43,482.04,1,-1,-1,-1
47,5,178.95,185.97,30.06,77.03,1,-1,-1,-1
47,6,208.80,188.98,29.44,80.04,1,-1,-1,-1
47,7,310.18,5.46,111.64,468.21,1,-1,-1,-1
48,1,391.76,4.88,269.35,481.88,1,-1,-1,-1
48,5,179.11,185.99,29.75,77.04,1,-1,-1,-1
48,6,208.89,188.97,28.86,80.06,1,-1,-1,-1
48,7,309.40,4.77,112.85,469.17,1,-1,-1,-1
49,1,392.48,3.69,264.58,480.47,1,-1,-1,-1
49,5,178.24,184.69,30.18,78.34,1,-1,-1,-1
49,6,212.33,188.31,29.12,82.03,1,-1,-1,-1
49,7,310.53,3.68,113.15,470.44,1,-1,-1,-1
50,1,393.63,3.23,260.66,479.89,1,-1,-1,-1
50,5,177.93,184.20,30.32,78.83,1,-1,-1,-1
50,6,213.75,188.07,29.04,82.77,1,-1,-1,-1
51,1,394.87,3.06,257.27,479.64,1,-1,-1,-1
51,5,177.83,184.02,30.34,79.02,1,-1,-1,-1
51,6,214.41,187.98,28.85,83.04,1,-1,-1,-1
52,1,405.92,3.65,249.57,474.94,1,-1,-1,-1
52,5,176.78,185.26,30.41,79.73,1,-1,-1,-1
52,6,214.73,186.64,29.34,85.09,1,-1,-1,-1
53,1,411.34,3.88,243.94,473.13,1,-1,-1,-1
53,5,176.44,185.73,30.34,79.99,1,-1,-1,-1
53,6,214.92,186.14,29.41,85.85,1,-1,-1,-1
54,1,414.48,3.96,239.36,472.44,1,-1,-1,-1
54,5,176.35,185.91,30.23,80.09,1,-1,-1,-1
54,6,215.06,185.96,29.34,86.13,1,-1,-1,-1
55,1,418.43,2.03,234.47,476.10,1,-1,-1,-1
55,2,416.59,208.56,114.30,260.74,1,-1,-1,-1
55,5,175.68,185.33,30.84,81.42,1,-1,-1,-1
55,6,215.51,186.54,29.85,86.87,1,-1,-1,-1
56,1,421.61,1.30,229.02,477.47,1,-1,-1,-1
56,2,420.82,209.63,115.23,259.39,1,-1,-1,-1
56,5,175.40,185.11,31.13,81.91,1,-1,-1,-1
56,6,215.62,186.78,30.16,87.14,1,-1,-1,-1
57,1,424.33,1.03,223.72,477.98,1,-1,-1,-1
57,2,422.13,209.88,116.12,259.05,1,-1,-1,-1
57,5,175.27,185.02,31.28,82.09,1,-1,-1,-1
57,6,215.63,186.87,30.39,87.22,1,-1,-1,-1
58,1,444.31,4.85,193.38,418.15,1,-1,-1,-1
58,2,444.05,177.91,131.25,299.02,1,-1,-1,-1
58,5,175.02,184.98,31.41,82.43,1,-1,-1,-1
58,6,214.55,184.96,31.35,89.19,1,-1,-1,-1
58,7,313.36,12.39,120.61,480.06,1,-1,-1,-1
59,1,452.44,6.37,180.44,394.49,1,-1,-1,-1
59,2,452.70,166.43,135.30,313.36,1,-1,-1,-1
59,6,214.08,184.24,31.84,89.92,1,-1,-1,-1
59,7,311.46,12.87,124.76,480.37,1,-1,-1,-1
60,1,455.64,6.89,175.03,386.52,1,-1,-1,-1
60,2,456.30,161.88,135.94,319.06,1,-1,-1,-1
60,6,213.85,183.97,32.15,90.19,1,-1,-1,-1
60,7,309.86,13.02,128.11,480.50,1,-1,-1,-1
61,1,465.17,15.16,160.88,358.95,1,-1,-1,-1
61,2,464.02,153.19,138.26,328.16,1,-1,-1,-1
61,6,213.53,183.66,32.36,90.76,1,-1,-1,-1
61,7,309.32,7.20,131.82,483.78,1,-1,-1,-1
62,1,468.85,18.19,155.03,349.18,1,-1,-1,-1
62,2,467.16,149.96,138.36,331.53,1,-1,-1,-1
62,7,308.43,4.99,134.54,485.00,1,-1,-1,-1
63,1,470.38,19.21,152.32,346.05,1,-1,-1,-1
63,2,468.43,148.86,137.71,332.65,1,-1,-1,-1
63,7,307.50,4.16,136.70,485.42,1,-1,-1,-1
64,1,462.35,17.50,165.66,380.35,1,-1,-1,-1
64,2,475.29,144.24,139.97,338.11,1,-1,-1,-1
64,5,171.15,183.12,34.85,90.56,1,-1,-1,-1
64,7,303.63,11.69,136.69,477.71,1,-1,-1,-1
65,1,460.07,16.90,169.28,392.44,1,-1,-1,-1
65,5,170.77,182.99,35.33,91.11,1,-1,-1,-1
65,7,301.61,14.58,137.71,474.73,1,-1,-1,-1
66,1,459.50,16.61,169.90,397.36,1,-1,-1,-1
66,5,170.58,182.94,35.62,91.30,1,-1,-1,-1
66,7,300.38,15.66,139.02,473.60,1,-1,-1,-1
67,1,445.85,17.78,184.51,437.10,1,-1,-1,-1
67,2,435.75,200.66,114.16,275.72,1,-1,-1,-1
67,5,172.24,179.05,41.31,104.92,1,-1,-1,-1
67,7,298.98,15.40,140.07,467.94,1,-1,-1,-1
68,1,438.92,18.84,188.61,450.58,1,-1,-1,-1
68,2,438.21,201.19,114.03,275.41,1,-1,-1,-1
68,5,171.93,176.39,44.01,111.17,1,-1,-1,-1
68,7,296.65,6.08,145.37,478.29,1,-1,-1,-1
69,1,436.54,19.23,189.39,455.92,1,-1,-1,-1
69,5,171.76,175.30,45.22,113.70,1,-1,-1,-1
69,7,295.19,2.60,148.52,482.15,1,-1,-1,-1
70,1,425.09,16.80,190.19,463.67,1,-1,-1,-1
70,5,165.28,167.94,47.79,117.81,1,-1,-1,-1
70,7,291.73,6.50,149.02,477.76,1,-1,-1,-1
71,1,421.34,15.84,189.17,466.57,1,-1,-1,-1
71,5,162.51,165.07,49.24,119.37,1,-1,-1,-1
71,7,289.94,8.01,150.15,476.05,1,-1,-1,-1
72,1,420.51,15.45,187.57,467.57,1,-1,-1,-1
72,5,161.22,163.96,50.19,119.93,1,-1,-1,-1
72,7,288.85,8.60,151.43,475.40,1,-1,-1,-1
73,1,415.59,37.86,173.02,434.30,1,-1,-1,-1
73,5,156.29,157.83,53.70,128.37,1,-1,-1,-1
73,7,279.84,12.09,149.51,469.92,1,-1,-1,-1
74,1,414.04,46.63,166.68,421.05,1,-1,-1,-1
74,5,154.43,155.49,55.02,131.57,1,-1,-1,-1
74,7,276.48,13.42,148.70,467.84,1,-1,-1,-1
75,1,413.80,49.76,163.82,416.22,1,-1,-1,-1
75,5,153.71,154.61,55.51,132.78,1,-1,-1,-1
75,7,275.30,13.91,148.32,467.08,1,-1,-1,-1
76,1,406.38,56.11,155.83,397.33,1,-1,-1,-1
76,5,149.52,154.30,57.20,136.99,1,-1,-1,-1
76,7,262.92,15.39,145.27,460.26,1,-1,-1,-1
77,1,403.80,58.38,152.55,390.23,1,-1,-1,-1
77,5,147.93,154.22,57.80,138.57,1,-1,-1,-1
77,7,258.52,15.94,143.67,457.70,1,-1,-1,-1
78,1,403.07,59.12,151.12,387.72,1,-1,-1,-1
78,5,147.36,154.23,57.97,139.12,1,-1,-1,-1
78,7,257.15,16.14,142.67,456.78,1,-1,-1,-1
79,1,394.50,69.24,144.20,374.97,1,-1,-1,-1
79,5,134.70,153.63,58.02,137.98,1,-1,-1,-1
79,7,242.82,28.00,137.30,442.05,1,-1,-1,-1
80,1,391.89,72.91,140.67,370.32,1,-1,-1,-1
80,5,129.69,153.44,58.27,137.46,1,-1,-1,-1
80,7,237.68,32.49,134.90,436.51,1,-1,-1,-1
81,1,391.50,74.15,138.50,368.75,1,-1,-1,-1
81,5,127.70,153.40,58.59,137.20,1,-1,-1,-1
81,7,236.08,34.10,133.68,434.54,1,-1,-1,-1
82,1,379.95,80.46,128.27,349.07,1,-1,-1,-1
82,5,121.57,151.48,59.87,141.56,1,-1,-1,-1
82,7,221.44,42.55,131.25,425.33,1,-1,-1,-1
83,1,376.44,82.67,123.11,341.85,1,-1,-1,-1
83,5,119.44,150.77,60.03,143.19,1,-1,-1,-1
83,7,215.98,45.66,130.57,421.98,1,-1,-1,-1
84,1,375.97,83.35,119.98,339.42,1,-1,-1,-1
84,5,118.82,150.53,59.79,143.76,1,-1,-1,-1
84,7,214.01,46.73,130.55,420.84,1,-1,-1,-1
85,1,371.15,94.84,113.79,324.04,1,-1,-1,-1
85,5,95.44,147.25,66.20,158.73,1,-1,-1,-1
85,7,206.35,60.90,125.61,395.46,1,-1,-1,-1
86,1,368.98,101.67,106.62,304.36,1,-1,-1,-1
86,5,81.15,145.40,69.69,168.70,1,-1,-1,-1
86,7,200.20,65.49,126.03,387.33,1,-1,-1,-1
87,1,368.44,103.95,103.99,297.52,1,-1,-1,-1
87,5,75.66,144.68,70.71,172.66,1,-1,-1,-1
87,7,197.32,67.04,127.83,384.57,1,-1,-1,-1
88,1,361.21,105.31,101.87,289.93,1,-1,-1,-1
88,5,66.24,149.49,68.12,166.56,1,-1,-1,-1
88,7,173.53,70.82,128.38,379.74,1,-1,-1,-1
89,1,358.59,105.64,101.50,287.49,1,-1,-1,-1
89,5,62.72,151.47,66.97,163.96,1,-1,-1,-1
89,7,164.31,72.09,129.79,378.15,1,-1,-1,-1
90,1,357.65,105.65,101.70,286.85,1,-1,-1,-1
90,5,61.54,152.25,66.47,162.90,1,-1,-1,-1
90,7,160.59,72.45,131.40,377.73,1,-1,-1,-1
91,1,346.19,107.54,103.58,290.20,1,-1,-1,-1
91,5,45.13,146.09,73.88,181.17,1,-1,-1,-1
91,7,151.58,73.81,133.19,377.73,1,-1,-1,-1
92,1,341.91,108.15,104.71,291.60,1,-1,-1,-1
92,5,39.03,143.81,76.60,187.96,1,-1,-1,-1
92,7,147.94,74.21,134.85,377.87,1,-1,-1,-1
93,1,340.29,108.28,105.54,292.31,1,-1,-1,-1
93,5,36.77,142.91,77.64,190.61,1,-1,-1,-1
93,7,146.36,74.28,136.37,378.06,1,-1,-1,-1
94,1,343.92,106.26,103.00,284.79,1,-1,-1,-1
94,5,19.05,130.52,82.16,204.88,1,-1,-1,-1
94,7,147.90,78.17,133.76,372.98,1,-1,-1,-1
94,8,525.00,8.00,113.00,269.00,1,-1,-1,-1
95,1,345.40,105.40,102.19,282.14,1,-1,-1,-1
95,5,12.66,125.76,83.15,210.34,1,-1,-1,-1
95,7,148.88,79.55,132.41,371.18,1,-1,-1,-1
95,8,525.00,8.00,113.00,269.00,1,-1,-1,-1
96,1,346.00,105.03,102.03,281.30,1,-1,-1,-1
96,5,10.60,123.90,82.87,212.39,1,-1,-1,-1
96,7,149.58,79.98,131.58,370.62,1,-1,-1,-1
96,8,525.00,8.00,113.00,269.00,1,-1,-1,-1
97,1,350.82,113.44,99.59,271.19,1,-1,-1,-1
97,5,5.95,122.59,82.52,209.26,1,-1,-1,-1
97,7,157.66,88.63,124.48,348.79,1,-1,-1,-1
97,8,520.51,2.06,121.97,292.00,1,-1,-1,-1
98,1,352.42,116.53,99.36,267.57,1,-1,-1,-1
98,5,4.12,122.15,82.76,207.88,1,-1,-1,-1
